vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.47700000e+03,1.85000000e+00,-1.06206988e-43,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.00000000e-02,4.47700000e+03,1.85000000e+00,-4.40233738e-05,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
2.00000000e-02,4.47700000e+03,1.85000000e+00,-8.70681364e-05,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
3.00000000e-02,4.47700000e+03,1.85000000e+00,-1.29089807e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
4.00000000e-02,4.47700000e+03,1.85000000e+00,-1.70052232e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
5.00000000e-02,4.47700000e+03,1.85000000e+00,-2.09924820e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
6.00000000e-02,4.47700000e+03,1.85000000e+00,-2.48680774e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
7.00000000e-02,4.47700000e+03,1.85000000e+00,-2.86295985e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
8.00000000e-02,4.47700000e+03,1.85000000e+00,-3.22748369e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
9.00000000e-02,4.47700000e+03,1.85000000e+00,-3.58017536e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.00000000e-01,4.47700000e+03,1.85000000e+00,-3.92084728e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.10000000e-01,4.47700000e+03,1.85000000e+00,-4.24932965e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.20000000e-01,4.47700000e+03,1.85000000e+00,-4.56547377e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.30000000e-01,4.47700000e+03,1.85000000e+00,-4.86915671e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.40000000e-01,4.47700000e+03,1.85000000e+00,-5.16028713e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.50000000e-01,4.47700000e+03,1.85000000e+00,-5.43881164e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.60000000e-01,4.47700000e+03,1.85000000e+00,-5.70472138e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.70000000e-01,4.47700000e+03,1.85000000e+00,-5.95805810e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.80000000e-01,4.47700000e+03,1.85000000e+00,-6.19891923e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
1.90000000e-01,4.47700000e+03,1.85000000e+00,-6.42746143e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
2.00000000e-01,4.47700000e+03,1.85000000e+00,-6.64390210e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
2.10000000e-01,4.47700000e+03,1.85000000e+00,-6.84851868e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
2.20000000e-01,4.47700000e+03,1.85000000e+00,-7.04164561e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
2.30000000e-01,4.47700000e+03,1.85000000e+00,-7.22366907e-04,3.94899312e-01,6.63789204e-02,1.04306780e+02,8.06747874e+00,1.23062789e+05,-1.96765470e-01
