vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.26300000e+03,1.85000000e+00,1.78827737e-43,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.00000000e-02,7.26300000e+03,1.85000000e+00,-4.37139224e-05,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.00000000e-02,7.26300000e+03,1.85000000e+00,-8.64601208e-05,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.00000000e-02,7.26300000e+03,1.85000000e+00,-1.28197745e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
4.00000000e-02,7.26300000e+03,1.85000000e+00,-1.68893121e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
5.00000000e-02,7.26300000e+03,1.85000000e+00,-2.08517369e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
6.00000000e-02,7.26300000e+03,1.85000000e+00,-2.47044857e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
7.00000000e-02,7.26300000e+03,1.85000000e+00,-2.84452216e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
8.00000000e-02,7.26300000e+03,1.85000000e+00,-3.20717744e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
9.00000000e-02,7.26300000e+03,1.85000000e+00,-3.55821122e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.00000000e-01,7.26300000e+03,1.85000000e+00,-3.89743361e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.10000000e-01,7.26300000e+03,1.85000000e+00,-4.22466960e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.20000000e-01,7.26300000e+03,1.85000000e+00,-4.53976239e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.30000000e-01,7.26300000e+03,1.85000000e+00,-4.84257810e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.40000000e-01,7.26300000e+03,1.85000000e+00,-5.13301176e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.50000000e-01,7.26300000e+03,1.85000000e+00,-5.41099387e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.60000000e-01,7.26300000e+03,1.85000000e+00,-5.67649738e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.70000000e-01,7.26300000e+03,1.85000000e+00,-5.92954422e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.80000000e-01,7.26300000e+03,1.85000000e+00,-6.17021110e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
1.90000000e-01,7.26300000e+03,1.85000000e+00,-6.39863365e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.00000000e-01,7.26300000e+03,1.85000000e+00,-6.61500876e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.10000000e-01,7.26300000e+03,1.85000000e+00,-6.81959460e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.20000000e-01,7.26300000e+03,1.85000000e+00,-7.01270813e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.30000000e-01,7.26300000e+03,1.85000000e+00,-7.19472042e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.40000000e-01,7.26300000e+03,1.85000000e+00,-7.36604989e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.50000000e-01,7.26300000e+03,1.85000000e+00,-7.52715409e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.60000000e-01,7.26300000e+03,1.85000000e+00,-7.67852045e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.70000000e-01,7.26300000e+03,1.85000000e+00,-7.82065682e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.80000000e-01,7.26300000e+03,1.85000000e+00,-7.95408211e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
2.90000000e-01,7.26300000e+03,1.85000000e+00,-8.07931769e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.00000000e-01,7.26300000e+03,1.85000000e+00,-8.19687971e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.10000000e-01,7.26300000e+03,1.85000000e+00,-8.30727271e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.20000000e-01,7.26300000e+03,1.85000000e+00,-8.41098444e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.30000000e-01,7.26300000e+03,1.85000000e+00,-8.50848195e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.40000000e-01,7.26300000e+03,1.85000000e+00,-8.60020883e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.50000000e-01,7.26300000e+03,1.85000000e+00,-8.68658347e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.60000000e-01,7.26300000e+03,1.85000000e+00,-8.76799821e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.70000000e-01,7.26300000e+03,1.85000000e+00,-8.84481918e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
3.80000000e-01,7.26300000e+03,1.85000000e+00,-8.91738663e-04,3.91495911e-01,6.55004198e-02,1.03956043e+02,7.81176033e+00,1.21392729e+05,-1.95977834e-01
