vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.73300000e+03,1.85000000e+00,-1.88115401e-43,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.00000000e-02,6.73300000e+03,1.85000000e+00,-4.22965698e-05,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.00000000e-02,6.73300000e+03,1.85000000e+00,-8.36745572e-05,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
3.00000000e-02,6.73300000e+03,1.85000000e+00,-1.24106734e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
4.00000000e-02,6.73300000e+03,1.85000000e+00,-1.63569261e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
5.00000000e-02,6.73300000e+03,1.85000000e+00,-2.02040462e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
6.00000000e-02,6.73300000e+03,1.85000000e+00,-2.39499969e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
7.00000000e-02,6.73300000e+03,1.85000000e+00,-2.75928139e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
8.00000000e-02,6.73300000e+03,1.85000000e+00,-3.11305695e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
9.00000000e-02,6.73300000e+03,1.85000000e+00,-3.45613537e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.00000000e-01,6.73300000e+03,1.85000000e+00,-3.78832740e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.10000000e-01,6.73300000e+03,1.85000000e+00,-4.10944689e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.20000000e-01,6.73300000e+03,1.85000000e+00,-4.41931388e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.30000000e-01,6.73300000e+03,1.85000000e+00,-4.71775905e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.40000000e-01,6.73300000e+03,1.85000000e+00,-5.00462957e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.50000000e-01,6.73300000e+03,1.85000000e+00,-5.27979613e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.60000000e-01,6.73300000e+03,1.85000000e+00,-5.54316078e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.70000000e-01,6.73300000e+03,1.85000000e+00,-5.79466514e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.80000000e-01,6.73300000e+03,1.85000000e+00,-6.03429840e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
1.90000000e-01,6.73300000e+03,1.85000000e+00,-6.26210441e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.00000000e-01,6.73300000e+03,1.85000000e+00,-6.47818733e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.10000000e-01,6.73300000e+03,1.85000000e+00,-6.68271494e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.20000000e-01,6.73300000e+03,1.85000000e+00,-6.87591957e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.30000000e-01,6.73300000e+03,1.85000000e+00,-7.05809611e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.40000000e-01,6.73300000e+03,1.85000000e+00,-7.22959741e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.50000000e-01,6.73300000e+03,1.85000000e+00,-7.39082724e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.60000000e-01,6.73300000e+03,1.85000000e+00,-7.54223157e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.70000000e-01,6.73300000e+03,1.85000000e+00,-7.68428862e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.80000000e-01,6.73300000e+03,1.85000000e+00,-7.81749859e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
2.90000000e-01,6.73300000e+03,1.85000000e+00,-7.94237357e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
3.00000000e-01,6.73300000e+03,1.85000000e+00,-8.05942829e-04,3.78084988e-01,6.20387334e-02,1.02573982e+02,6.80411513e+00,1.14811946e+05,-1.92874195e-01
