vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.17600000e+03,1.85000000e+00,-1.10550581e-44,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.00000000e-02,2.17600000e+03,1.85000000e+00,-3.70906858e-05,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.00000000e-02,2.17600000e+03,1.85000000e+00,-7.34337622e-05,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.00000000e-02,2.17600000e+03,1.85000000e+00,-1.09027176e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
4.00000000e-02,2.17600000e+03,1.85000000e+00,-1.43868088e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
5.00000000e-02,2.17600000e+03,1.85000000e+00,-1.77952703e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
6.00000000e-02,2.17600000e+03,1.85000000e+00,-2.11276109e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
7.00000000e-02,2.17600000e+03,1.85000000e+00,-2.43832122e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
8.00000000e-02,2.17600000e+03,1.85000000e+00,-2.75613143e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
9.00000000e-02,2.17600000e+03,1.85000000e+00,-3.06610029e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.00000000e-01,2.17600000e+03,1.85000000e+00,-3.36811994e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.10000000e-01,2.17600000e+03,1.85000000e+00,-3.66206538e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.20000000e-01,2.17600000e+03,1.85000000e+00,-3.94779435e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.30000000e-01,2.17600000e+03,1.85000000e+00,-4.22514788e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.40000000e-01,2.17600000e+03,1.85000000e+00,-4.49395171e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.50000000e-01,2.17600000e+03,1.85000000e+00,-4.75401893e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.60000000e-01,2.17600000e+03,1.85000000e+00,-5.00515388e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.70000000e-01,2.17600000e+03,1.85000000e+00,-5.24715772e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.80000000e-01,2.17600000e+03,1.85000000e+00,-5.47983553e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
1.90000000e-01,2.17600000e+03,1.85000000e+00,-5.70300509e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.00000000e-01,2.17600000e+03,1.85000000e+00,-5.91650701e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.10000000e-01,2.17600000e+03,1.85000000e+00,-6.12021563e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.20000000e-01,2.17600000e+03,1.85000000e+00,-6.31405018e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.30000000e-01,2.17600000e+03,1.85000000e+00,-6.49798498e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.40000000e-01,2.17600000e+03,1.85000000e+00,-6.67205794e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.50000000e-01,2.17600000e+03,1.85000000e+00,-6.83637613e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.60000000e-01,2.17600000e+03,1.85000000e+00,-6.99111791e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.70000000e-01,2.17600000e+03,1.85000000e+00,-7.13653122e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.80000000e-01,2.17600000e+03,1.85000000e+00,-7.27292810e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
2.90000000e-01,2.17600000e+03,1.85000000e+00,-7.40067608e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.00000000e-01,2.17600000e+03,1.85000000e+00,-7.52018734e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.10000000e-01,2.17600000e+03,1.85000000e+00,-7.63190665e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.20000000e-01,2.17600000e+03,1.85000000e+00,-7.73629909e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.30000000e-01,2.17600000e+03,1.85000000e+00,-7.83383858e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.40000000e-01,2.17600000e+03,1.85000000e+00,-7.92499763e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.50000000e-01,2.17600000e+03,1.85000000e+00,-8.01023894e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.60000000e-01,2.17600000e+03,1.85000000e+00,-8.09000871e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.70000000e-01,2.17600000e+03,1.85000000e+00,-8.16473189e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.80000000e-01,2.17600000e+03,1.85000000e+00,-8.23480895e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
3.90000000e-01,2.17600000e+03,1.85000000e+00,-8.30061404e-04,3.44825236e-01,5.34535808e-02,9.91464032e+01,4.30510541e+00,9.84912792e+04,-1.85177019e-01
