 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.34900000e+03  1.85000000e+00 -4.08421398e-43  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.00000000e-02  1.34900000e+03  1.85000000e+00 -3.82852651e-05  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.00000000e-02  1.34900000e+03  1.85000000e+00 -7.57849583e-05  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 3.00000000e-02  1.34900000e+03  1.85000000e+00 -1.12493553e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 4.00000000e-02  1.34900000e+03  1.85000000e+00 -1.48405012e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 5.00000000e-02  1.34900000e+03  1.85000000e+00 -1.83512545e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 6.00000000e-02  1.34900000e+03  1.85000000e+00 -2.17808405e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 7.00000000e-02  1.34900000e+03  1.85000000e+00 -2.51283692e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 8.00000000e-02  1.34900000e+03  1.85000000e+00 -2.83928202e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 9.00000000e-02  1.34900000e+03  1.85000000e+00 -3.15730298e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.00000000e-01  1.34900000e+03  1.85000000e+00 -3.46676835e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.10000000e-01  1.34900000e+03  1.85000000e+00 -3.76753136e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.20000000e-01  1.34900000e+03  1.85000000e+00 -4.05943049e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.30000000e-01  1.34900000e+03  1.85000000e+00 -4.34229088e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.40000000e-01  1.34900000e+03  1.85000000e+00 -4.61592694e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.50000000e-01  1.34900000e+03  1.85000000e+00 -4.88014630e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.60000000e-01  1.34900000e+03  1.85000000e+00 -5.13475525e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.70000000e-01  1.34900000e+03  1.85000000e+00 -5.37956564e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.80000000e-01  1.34900000e+03  1.85000000e+00 -5.61440342e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 1.90000000e-01  1.34900000e+03  1.85000000e+00 -5.83911835e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.00000000e-01  1.34900000e+03  1.85000000e+00 -6.05359443e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.10000000e-01  1.34900000e+03  1.85000000e+00 -6.25776049e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.20000000e-01  1.34900000e+03  1.85000000e+00 -6.45160001e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.30000000e-01  1.34900000e+03  1.85000000e+00 -6.63515909e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.40000000e-01  1.34900000e+03  1.85000000e+00 -6.80855194e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.50000000e-01  1.34900000e+03  1.85000000e+00 -6.97196299e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.60000000e-01  1.34900000e+03  1.85000000e+00 -7.12564546e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.70000000e-01  1.34900000e+03  1.85000000e+00 -7.26991626e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.80000000e-01  1.34900000e+03  1.85000000e+00 -7.40514802e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 2.90000000e-01  1.34900000e+03  1.85000000e+00 -7.53175870e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 3.00000000e-01  1.34900000e+03  1.85000000e+00 -7.65020003e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 3.10000000e-01  1.34900000e+03  1.85000000e+00 -7.76094558e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 3.20000000e-01  1.34900000e+03  1.85000000e+00 -7.86447937e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 3.30000000e-01  1.34900000e+03  1.85000000e+00 -7.96128568e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 3.40000000e-01  1.34900000e+03  1.85000000e+00 -8.05184042e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 3.50000000e-01  1.34900000e+03  1.85000000e+00 -8.13660426e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 3.60000000e-01  1.34900000e+03  1.85000000e+00 -8.21601747e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
 3.70000000e-01  1.34900000e+03  1.85000000e+00 -8.29049647e-04  3.51071707e-01  5.50659470e-02  9.97901322e+01  4.77444115e+00  1.01556442e+05 -1.86622615e-01 
