vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.97300000e+03,1.85000000e+00,3.94061307e-43,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.00000000e-02,9.97300000e+03,1.85000000e+00,-4.52833370e-05,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
2.00000000e-02,9.97300000e+03,1.85000000e+00,-8.95431122e-05,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
3.00000000e-02,9.97300000e+03,1.85000000e+00,-1.32716585e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
4.00000000e-02,9.97300000e+03,1.85000000e+00,-1.74755922e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
5.00000000e-02,9.97300000e+03,1.85000000e+00,-2.15623029e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
6.00000000e-02,9.97300000e+03,1.85000000e+00,-2.55286496e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
7.00000000e-02,9.97300000e+03,1.85000000e+00,-2.93719750e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
8.00000000e-02,9.97300000e+03,1.85000000e+00,-3.30899993e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
9.00000000e-02,9.97300000e+03,1.85000000e+00,-3.66807645e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.00000000e-01,9.97300000e+03,1.85000000e+00,-4.01426151e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.10000000e-01,9.97300000e+03,1.85000000e+00,-4.34742050e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.20000000e-01,9.97300000e+03,1.85000000e+00,-4.66745229e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.30000000e-01,9.97300000e+03,1.85000000e+00,-4.97429316e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.40000000e-01,9.97300000e+03,1.85000000e+00,-5.26792133e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.50000000e-01,9.97300000e+03,1.85000000e+00,-5.54836178e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.60000000e-01,9.97300000e+03,1.85000000e+00,-5.81569060e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.70000000e-01,9.97300000e+03,1.85000000e+00,-6.07003852e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.80000000e-01,9.97300000e+03,1.85000000e+00,-6.31159304e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
1.90000000e-01,9.97300000e+03,1.85000000e+00,-6.54059889e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
2.00000000e-01,9.97300000e+03,1.85000000e+00,-6.75735663e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
2.10000000e-01,9.97300000e+03,1.85000000e+00,-6.96221925e-04,4.11561378e-01,7.06798061e-02,1.06023887e+02,9.31940232e+00,1.31238918e+05,-2.00621508e-01
