vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.99700000e+03,1.85000000e+00,3.02445574e-44,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.00000000e-02,7.99700000e+03,1.85000000e+00,-4.19718573e-05,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
2.00000000e-02,7.99700000e+03,1.85000000e+00,-8.30362268e-05,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
3.00000000e-02,7.99700000e+03,1.85000000e+00,-1.23168433e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
4.00000000e-02,7.99700000e+03,1.85000000e+00,-1.62346581e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
5.00000000e-02,7.99700000e+03,1.85000000e+00,-2.00550498e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
6.00000000e-02,7.99700000e+03,1.85000000e+00,-2.37760985e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
7.00000000e-02,7.99700000e+03,1.85000000e+00,-2.73959299e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
8.00000000e-02,7.99700000e+03,1.85000000e+00,-3.09126825e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
9.00000000e-02,7.99700000e+03,1.85000000e+00,-3.43244906e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.00000000e-01,7.99700000e+03,1.85000000e+00,-3.76294837e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.10000000e-01,7.99700000e+03,1.85000000e+00,-4.08257996e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.20000000e-01,7.99700000e+03,1.85000000e+00,-4.39116133e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.30000000e-01,7.99700000e+03,1.85000000e+00,-4.68851804e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.40000000e-01,7.99700000e+03,1.85000000e+00,-4.97448939e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.50000000e-01,7.99700000e+03,1.85000000e+00,-5.24893539e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.60000000e-01,7.99700000e+03,1.85000000e+00,-5.51174469e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.70000000e-01,7.99700000e+03,1.85000000e+00,-5.76284292e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.80000000e-01,7.99700000e+03,1.85000000e+00,-6.00220114e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
1.90000000e-01,7.99700000e+03,1.85000000e+00,-6.22984347e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
2.00000000e-01,7.99700000e+03,1.85000000e+00,-6.44585332e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
2.10000000e-01,7.99700000e+03,1.85000000e+00,-6.65037766e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
2.20000000e-01,7.99700000e+03,1.85000000e+00,-6.84362857e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
2.30000000e-01,7.99700000e+03,1.85000000e+00,-7.02588216e-04,3.75400725e-01,6.13458598e-02,1.02297356e+02,6.60242996e+00,1.13494770e+05,-1.92252987e-01
