vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.66200000e+03,1.85000000e+00,4.84462721e-44,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.00000000e-02,5.66200000e+03,1.85000000e+00,-4.20212210e-05,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.00000000e-02,5.66200000e+03,1.85000000e+00,-8.31332729e-05,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.00000000e-02,5.66200000e+03,1.85000000e+00,-1.23311103e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.00000000e-02,5.66200000e+03,1.85000000e+00,-1.62532528e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.00000000e-02,5.66200000e+03,1.85000000e+00,-2.00777150e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.00000000e-02,5.66200000e+03,1.85000000e+00,-2.38025592e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
7.00000000e-02,5.66200000e+03,1.85000000e+00,-2.74258975e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
8.00000000e-02,5.66200000e+03,1.85000000e+00,-3.09458580e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
9.00000000e-02,5.66200000e+03,1.85000000e+00,-3.43605682e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.00000000e-01,5.66200000e+03,1.85000000e+00,-3.76681535e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.10000000e-01,5.66200000e+03,1.85000000e+00,-4.08667516e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.20000000e-01,5.66200000e+03,1.85000000e+00,-4.39545407e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.30000000e-01,5.66200000e+03,1.85000000e+00,-4.69297835e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.40000000e-01,5.66200000e+03,1.85000000e+00,-4.97908843e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.50000000e-01,5.66200000e+03,1.85000000e+00,-5.25364589e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.60000000e-01,5.66200000e+03,1.85000000e+00,-5.51654132e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.70000000e-01,5.66200000e+03,1.85000000e+00,-5.76770275e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.80000000e-01,5.66200000e+03,1.85000000e+00,-6.00710395e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
1.90000000e-01,5.66200000e+03,1.85000000e+00,-6.23477199e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.00000000e-01,5.66200000e+03,1.85000000e+00,-6.45079343e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.10000000e-01,5.66200000e+03,1.85000000e+00,-6.65531838e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.20000000e-01,5.66200000e+03,1.85000000e+00,-6.84856204e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.30000000e-01,5.66200000e+03,1.85000000e+00,-7.03080338e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.40000000e-01,5.66200000e+03,1.85000000e+00,-7.20238104e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.50000000e-01,5.66200000e+03,1.85000000e+00,-7.36368671e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.60000000e-01,5.66200000e+03,1.85000000e+00,-7.51515659e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.70000000e-01,5.66200000e+03,1.85000000e+00,-7.65726149e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.80000000e-01,5.66200000e+03,1.85000000e+00,-7.79049644e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
2.90000000e-01,5.66200000e+03,1.85000000e+00,-7.91537038e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.00000000e-01,5.66200000e+03,1.85000000e+00,-8.03239662e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.10000000e-01,5.66200000e+03,1.85000000e+00,-8.14208433e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.20000000e-01,5.66200000e+03,1.85000000e+00,-8.24493143e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.30000000e-01,5.66200000e+03,1.85000000e+00,-8.34141894e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.40000000e-01,5.66200000e+03,1.85000000e+00,-8.43200673e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.50000000e-01,5.66200000e+03,1.85000000e+00,-8.51713059e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.60000000e-01,5.66200000e+03,1.85000000e+00,-8.59720040e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.70000000e-01,5.66200000e+03,1.85000000e+00,-8.67259932e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.80000000e-01,5.66200000e+03,1.85000000e+00,-8.74368369e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
3.90000000e-01,5.66200000e+03,1.85000000e+00,-8.81078353e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.00000000e-01,5.66200000e+03,1.85000000e+00,-8.87420342e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.10000000e-01,5.66200000e+03,1.85000000e+00,-8.93422378e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.20000000e-01,5.66200000e+03,1.85000000e+00,-8.99110219e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.30000000e-01,5.66200000e+03,1.85000000e+00,-9.04507493e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.40000000e-01,5.66200000e+03,1.85000000e+00,-9.09635852e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.50000000e-01,5.66200000e+03,1.85000000e+00,-9.14515117e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.60000000e-01,5.66200000e+03,1.85000000e+00,-9.19163436e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.70000000e-01,5.66200000e+03,1.85000000e+00,-9.23597413e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.80000000e-01,5.66200000e+03,1.85000000e+00,-9.27832249e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
4.90000000e-01,5.66200000e+03,1.85000000e+00,-9.31881863e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.00000000e-01,5.66200000e+03,1.85000000e+00,-9.35759006e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.10000000e-01,5.66200000e+03,1.85000000e+00,-9.39475364e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.20000000e-01,5.66200000e+03,1.85000000e+00,-9.43041660e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.30000000e-01,5.66200000e+03,1.85000000e+00,-9.46467737e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.40000000e-01,5.66200000e+03,1.85000000e+00,-9.49762641e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.50000000e-01,5.66200000e+03,1.85000000e+00,-9.52934691e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.60000000e-01,5.66200000e+03,1.85000000e+00,-9.55991548e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.70000000e-01,5.66200000e+03,1.85000000e+00,-9.58940271e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.80000000e-01,5.66200000e+03,1.85000000e+00,-9.61787375e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
5.90000000e-01,5.66200000e+03,1.85000000e+00,-9.64538877e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.00000000e-01,5.66200000e+03,1.85000000e+00,-9.67200339e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.10000000e-01,5.66200000e+03,1.85000000e+00,-9.69776912e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.20000000e-01,5.66200000e+03,1.85000000e+00,-9.72273366e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.30000000e-01,5.66200000e+03,1.85000000e+00,-9.74694130e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.40000000e-01,5.66200000e+03,1.85000000e+00,-9.77043314e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.50000000e-01,5.66200000e+03,1.85000000e+00,-9.79324740e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.60000000e-01,5.66200000e+03,1.85000000e+00,-9.81541967e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.70000000e-01,5.66200000e+03,1.85000000e+00,-9.83698307e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.80000000e-01,5.66200000e+03,1.85000000e+00,-9.85796853e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
6.90000000e-01,5.66200000e+03,1.85000000e+00,-9.87840489e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
7.00000000e-01,5.66200000e+03,1.85000000e+00,-9.89831913e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
7.10000000e-01,5.66200000e+03,1.85000000e+00,-9.91773648e-04,3.75802026e-01,6.14494454e-02,1.02338712e+02,6.63258219e+00,1.13691689e+05,-1.92345858e-01
