vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.51700000e+03,1.85000000e+00,1.49252761e-43,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.00000000e-02,1.51700000e+03,1.85000000e+00,-4.36746374e-05,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.00000000e-02,1.51700000e+03,1.85000000e+00,-8.63829281e-05,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.00000000e-02,1.51700000e+03,1.85000000e+00,-1.28084462e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.00000000e-02,1.51700000e+03,1.85000000e+00,-1.68745872e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
5.00000000e-02,1.51700000e+03,1.85000000e+00,-2.08338491e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
6.00000000e-02,1.51700000e+03,1.85000000e+00,-2.46836835e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
7.00000000e-02,1.51700000e+03,1.85000000e+00,-2.84217629e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
8.00000000e-02,1.51700000e+03,1.85000000e+00,-3.20459227e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
9.00000000e-02,1.51700000e+03,1.85000000e+00,-3.55541324e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.00000000e-01,1.51700000e+03,1.85000000e+00,-3.89444909e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.10000000e-01,1.51700000e+03,1.85000000e+00,-4.22152423e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.20000000e-01,1.51700000e+03,1.85000000e+00,-4.53648091e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.30000000e-01,1.51700000e+03,1.85000000e+00,-4.83918397e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.40000000e-01,1.51700000e+03,1.85000000e+00,-5.12952677e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.50000000e-01,1.51700000e+03,1.85000000e+00,-5.40743788e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.60000000e-01,1.51700000e+03,1.85000000e+00,-5.67288799e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.70000000e-01,1.51700000e+03,1.85000000e+00,-5.92589660e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.80000000e-01,1.51700000e+03,1.85000000e+00,-6.16653779e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
1.90000000e-01,1.51700000e+03,1.85000000e+00,-6.39494459e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.00000000e-01,1.51700000e+03,1.85000000e+00,-6.61131128e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.10000000e-01,1.51700000e+03,1.85000000e+00,-6.81589355e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.20000000e-01,1.51700000e+03,1.85000000e+00,-7.00900613e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.30000000e-01,1.51700000e+03,1.85000000e+00,-7.19101813e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.40000000e-01,1.51700000e+03,1.85000000e+00,-7.36234634e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.50000000e-01,1.51700000e+03,1.85000000e+00,-7.52344700e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.60000000e-01,1.51700000e+03,1.85000000e+00,-7.67480663e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.70000000e-01,1.51700000e+03,1.85000000e+00,-7.81693242e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.80000000e-01,1.51700000e+03,1.85000000e+00,-7.95034297e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
2.90000000e-01,1.51700000e+03,1.85000000e+00,-8.07555951e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.00000000e-01,1.51700000e+03,1.85000000e+00,-8.19309831e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.10000000e-01,1.51700000e+03,1.85000000e+00,-8.30346414e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.20000000e-01,1.51700000e+03,1.85000000e+00,-8.40714509e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.30000000e-01,1.51700000e+03,1.85000000e+00,-8.50460860e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.40000000e-01,1.51700000e+03,1.85000000e+00,-8.59629870e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.50000000e-01,1.51700000e+03,1.85000000e+00,-8.68263422e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.60000000e-01,1.51700000e+03,1.85000000e+00,-8.76400796e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.70000000e-01,1.51700000e+03,1.85000000e+00,-8.84078642e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.80000000e-01,1.51700000e+03,1.85000000e+00,-8.91331026e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
3.90000000e-01,1.51700000e+03,1.85000000e+00,-8.98189502e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.00000000e-01,1.51700000e+03,1.85000000e+00,-9.04683221e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.10000000e-01,1.51700000e+03,1.85000000e+00,-9.10839060e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.20000000e-01,1.51700000e+03,1.85000000e+00,-9.16681753e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.30000000e-01,1.51700000e+03,1.85000000e+00,-9.22234045e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.40000000e-01,1.51700000e+03,1.85000000e+00,-9.27516825e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.50000000e-01,1.51700000e+03,1.85000000e+00,-9.32549275e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.60000000e-01,1.51700000e+03,1.85000000e+00,-9.37349003e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.70000000e-01,1.51700000e+03,1.85000000e+00,-9.41932170e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.80000000e-01,1.51700000e+03,1.85000000e+00,-9.46313616e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
4.90000000e-01,1.51700000e+03,1.85000000e+00,-9.50506968e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
5.00000000e-01,1.51700000e+03,1.85000000e+00,-9.54524750e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
5.10000000e-01,1.51700000e+03,1.85000000e+00,-9.58378475e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
5.20000000e-01,1.51700000e+03,1.85000000e+00,-9.62078737e-04,3.91078718e-01,6.53927321e-02,1.03913049e+02,7.78041406e+00,1.21188011e+05,-1.95881284e-01
