 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.57100000e+03  1.85000000e+00  1.58226368e-43  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.00000000e-02  1.57100000e+03  1.85000000e+00 -4.36614974e-05  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 2.00000000e-02  1.57100000e+03  1.85000000e+00 -8.63571096e-05  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 3.00000000e-02  1.57100000e+03  1.85000000e+00 -1.28046573e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 4.00000000e-02  1.57100000e+03  1.85000000e+00 -1.68696623e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 5.00000000e-02  1.57100000e+03  1.85000000e+00 -2.08278662e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 6.00000000e-02  1.57100000e+03  1.85000000e+00 -2.46767257e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 7.00000000e-02  1.57100000e+03  1.85000000e+00 -2.84139165e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 8.00000000e-02  1.57100000e+03  1.85000000e+00 -3.20372758e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 9.00000000e-02  1.57100000e+03  1.85000000e+00 -3.55447736e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.00000000e-01  1.57100000e+03  1.85000000e+00 -3.89345081e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.10000000e-01  1.57100000e+03  1.85000000e+00 -4.22047215e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.20000000e-01  1.57100000e+03  1.85000000e+00 -4.53538332e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.30000000e-01  1.57100000e+03  1.85000000e+00 -4.83804874e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.40000000e-01  1.57100000e+03  1.85000000e+00 -5.12836121e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.50000000e-01  1.57100000e+03  1.85000000e+00 -5.40624865e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.60000000e-01  1.57100000e+03  1.85000000e+00 -5.67168100e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.70000000e-01  1.57100000e+03  1.85000000e+00 -5.92467696e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
 1.80000000e-01  1.57100000e+03  1.85000000e+00 -6.16530974e-04  3.90939779e-01  6.53568685e-02  1.03898731e+02  7.76997469e+00  1.21119833e+05 -1.95849130e-01 
