 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.27000000e+02  1.85000000e+00 -2.76851202e-43  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.00000000e-02  8.27000000e+02  1.85000000e+00 -4.16043089e-05  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.00000000e-02  8.27000000e+02  1.85000000e+00 -8.23136161e-05  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.00000000e-02  8.27000000e+02  1.85000000e+00 -1.22105923e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 4.00000000e-02  8.27000000e+02  1.85000000e+00 -1.60961410e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 5.00000000e-02  8.27000000e+02  1.85000000e+00 -1.98861539e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 6.00000000e-02  8.27000000e+02  1.85000000e+00 -2.35788412e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 7.00000000e-02  8.27000000e+02  1.85000000e+00 -2.71724310e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 8.00000000e-02  8.27000000e+02  1.85000000e+00 -3.06651398e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 9.00000000e-02  8.27000000e+02  1.85000000e+00 -3.40551577e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.00000000e-01  8.27000000e+02  1.85000000e+00 -3.73406464e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.10000000e-01  8.27000000e+02  1.85000000e+00 -4.05197523e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.20000000e-01  8.27000000e+02  1.85000000e+00 -4.35906324e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.30000000e-01  8.27000000e+02  1.85000000e+00 -4.65514962e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.40000000e-01  8.27000000e+02  1.85000000e+00 -4.94006603e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.50000000e-01  8.27000000e+02  1.85000000e+00 -5.21366173e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.60000000e-01  8.27000000e+02  1.85000000e+00 -5.47581141e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.70000000e-01  8.27000000e+02  1.85000000e+00 -5.72642378e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.80000000e-01  8.27000000e+02  1.85000000e+00 -5.96545033e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 1.90000000e-01  8.27000000e+02  1.85000000e+00 -6.19289350e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.00000000e-01  8.27000000e+02  1.85000000e+00 -6.40881369e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.10000000e-01  8.27000000e+02  1.85000000e+00 -6.61333430e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.20000000e-01  8.27000000e+02  1.85000000e+00 -6.80664434e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.30000000e-01  8.27000000e+02  1.85000000e+00 -6.98899811e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.40000000e-01  8.27000000e+02  1.85000000e+00 -7.16071195e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.50000000e-01  8.27000000e+02  1.85000000e+00 -7.32215830e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.60000000e-01  8.27000000e+02  1.85000000e+00 -7.47375754e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.70000000e-01  8.27000000e+02  1.85000000e+00 -7.61596825e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.80000000e-01  8.27000000e+02  1.85000000e+00 -7.74927666e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 2.90000000e-01  8.27000000e+02  1.85000000e+00 -7.87418612e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.00000000e-01  8.27000000e+02  1.85000000e+00 -7.99120705e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.10000000e-01  8.27000000e+02  1.85000000e+00 -8.10084798e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.20000000e-01  8.27000000e+02  1.85000000e+00 -8.20360798e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.30000000e-01  8.27000000e+02  1.85000000e+00 -8.29997045e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.40000000e-01  8.27000000e+02  1.85000000e+00 -8.39039852e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.50000000e-01  8.27000000e+02  1.85000000e+00 -8.47533173e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.60000000e-01  8.27000000e+02  1.85000000e+00 -8.55518395e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.70000000e-01  8.27000000e+02  1.85000000e+00 -8.63034237e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.80000000e-01  8.27000000e+02  1.85000000e+00 -8.70116719e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
 3.90000000e-01  8.27000000e+02  1.85000000e+00 -8.76799208e-04  3.72501811e-01  6.05975794e-02  1.01998608e+02  6.38461671e+00  1.12072263e+05 -1.91582102e-01 
