vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.48900000e+03,1.85000000e+00,3.16414103e-43,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
1.00000000e-02,2.48900000e+03,1.85000000e+00,-3.96809157e-05,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
2.00000000e-02,2.48900000e+03,1.85000000e+00,-7.85309628e-05,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
3.00000000e-02,2.48900000e+03,1.85000000e+00,-1.16539123e-04,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
4.00000000e-02,2.48900000e+03,1.85000000e+00,-1.53694543e-04,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
5.00000000e-02,2.48900000e+03,1.85000000e+00,-1.89986140e-04,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
6.00000000e-02,2.48900000e+03,1.85000000e+00,-2.25402280e-04,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
7.00000000e-02,2.48900000e+03,1.85000000e+00,-2.59930529e-04,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
8.00000000e-02,2.48900000e+03,1.85000000e+00,-2.93557455e-04,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
9.00000000e-02,2.48900000e+03,1.85000000e+00,-3.26268514e-04,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
1.00000000e-01,2.48900000e+03,1.85000000e+00,-3.58047992e-04,3.59219212e-01,5.71690168e-02,1.00629772e+02,5.38661336e+00,1.05554449e+05,-1.88508161e-01
