vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.20600000e+03,1.85000000e+00,2.31864194e-43,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.00000000e-02,7.20600000e+03,1.85000000e+00,-3.55250348e-05,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.00000000e-02,7.20600000e+03,1.85000000e+00,-7.03510866e-05,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.00000000e-02,7.20600000e+03,1.85000000e+00,-1.04479335e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
4.00000000e-02,7.20600000e+03,1.85000000e+00,-1.37910063e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
5.00000000e-02,7.20600000e+03,1.85000000e+00,-1.70642538e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
6.00000000e-02,7.20600000e+03,1.85000000e+00,-2.02674889e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
7.00000000e-02,7.20600000e+03,1.85000000e+00,-2.34003974e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
8.00000000e-02,7.20600000e+03,1.85000000e+00,-2.64625253e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
9.00000000e-02,7.20600000e+03,1.85000000e+00,-2.94532657e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.00000000e-01,7.20600000e+03,1.85000000e+00,-3.23718464e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.10000000e-01,7.20600000e+03,1.85000000e+00,-3.52173192e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.20000000e-01,7.20600000e+03,1.85000000e+00,-3.79885521e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.30000000e-01,7.20600000e+03,1.85000000e+00,-4.06842245e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.40000000e-01,7.20600000e+03,1.85000000e+00,-4.33028296e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.50000000e-01,7.20600000e+03,1.85000000e+00,-4.58426840e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.60000000e-01,7.20600000e+03,1.85000000e+00,-4.83019484e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.70000000e-01,7.20600000e+03,1.85000000e+00,-5.06786615e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.80000000e-01,7.20600000e+03,1.85000000e+00,-5.29707892e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
1.90000000e-01,7.20600000e+03,1.85000000e+00,-5.51762919e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.00000000e-01,7.20600000e+03,1.85000000e+00,-5.72932089e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.10000000e-01,7.20600000e+03,1.85000000e+00,-5.93197590e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.20000000e-01,7.20600000e+03,1.85000000e+00,-6.12544533e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.30000000e-01,7.20600000e+03,1.85000000e+00,-6.30962123e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.40000000e-01,7.20600000e+03,1.85000000e+00,-6.48444781e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.50000000e-01,7.20600000e+03,1.85000000e+00,-6.64993112e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.60000000e-01,7.20600000e+03,1.85000000e+00,-6.80614593e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.70000000e-01,7.20600000e+03,1.85000000e+00,-6.95323909e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.80000000e-01,7.20600000e+03,1.85000000e+00,-7.09142881e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
2.90000000e-01,7.20600000e+03,1.85000000e+00,-7.22099984e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.00000000e-01,7.20600000e+03,1.85000000e+00,-7.34229521e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.10000000e-01,7.20600000e+03,1.85000000e+00,-7.45570532e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.20000000e-01,7.20600000e+03,1.85000000e+00,-7.56165561e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.30000000e-01,7.20600000e+03,1.85000000e+00,-7.66059387e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.40000000e-01,7.20600000e+03,1.85000000e+00,-7.75297823e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.50000000e-01,7.20600000e+03,1.85000000e+00,-7.83926660e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.60000000e-01,7.20600000e+03,1.85000000e+00,-7.91990777e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.70000000e-01,7.20600000e+03,1.85000000e+00,-7.99533459e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.80000000e-01,7.20600000e+03,1.85000000e+00,-8.06595897e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
3.90000000e-01,7.20600000e+03,1.85000000e+00,-8.13216863e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
4.00000000e-01,7.20600000e+03,1.85000000e+00,-8.19432524e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
4.10000000e-01,7.20600000e+03,1.85000000e+00,-8.25276377e-04,3.37438509e-01,5.15468863e-02,9.83851650e+01,3.75009514e+00,9.48665883e+04,-1.83467537e-01
