 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.66500000e+03  1.85000000e+00 -3.96394695e-43  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.00000000e-02  4.66500000e+03  1.85000000e+00 -4.32056699e-05  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.00000000e-02  4.66500000e+03  1.85000000e+00 -8.54613719e-05  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.00000000e-02  4.66500000e+03  1.85000000e+00 -1.26731658e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 4.00000000e-02  4.66500000e+03  1.85000000e+00 -1.66986654e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 5.00000000e-02  4.66500000e+03  1.85000000e+00 -2.06200182e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 6.00000000e-02  4.66500000e+03  1.85000000e+00 -2.44348517e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 7.00000000e-02  4.66500000e+03  1.85000000e+00 -2.81409575e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 8.00000000e-02  4.66500000e+03  1.85000000e+00 -3.17362413e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 9.00000000e-02  4.66500000e+03  1.85000000e+00 -3.52186998e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.00000000e-01  4.66500000e+03  1.85000000e+00 -3.85864170e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.10000000e-01  4.66500000e+03  1.85000000e+00 -4.18375807e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.20000000e-01  4.66500000e+03  1.85000000e+00 -4.49705148e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.30000000e-01  4.66500000e+03  1.85000000e+00 -4.79837275e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.40000000e-01  4.66500000e+03  1.85000000e+00 -5.08759708e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.50000000e-01  4.66500000e+03  1.85000000e+00 -5.36463097e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.60000000e-01  4.66500000e+03  1.85000000e+00 -5.62941962e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.70000000e-01  4.66500000e+03  1.85000000e+00 -5.88195421e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.80000000e-01  4.66500000e+03  1.85000000e+00 -6.12227859e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 1.90000000e-01  4.66500000e+03  1.85000000e+00 -6.35049457e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.00000000e-01  4.66500000e+03  1.85000000e+00 -6.56676549e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.10000000e-01  4.66500000e+03  1.85000000e+00 -6.77131739e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.20000000e-01  4.66500000e+03  1.85000000e+00 -6.96443769e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.30000000e-01  4.66500000e+03  1.85000000e+00 -7.14647138e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.40000000e-01  4.66500000e+03  1.85000000e+00 -7.31781489e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.50000000e-01  4.66500000e+03  1.85000000e+00 -7.47890815e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.60000000e-01  4.66500000e+03  1.85000000e+00 -7.63022547e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.70000000e-01  4.66500000e+03  1.85000000e+00 -7.77226570e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.80000000e-01  4.66500000e+03  1.85000000e+00 -7.90554257e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 2.90000000e-01  4.66500000e+03  1.85000000e+00 -8.03057542e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.00000000e-01  4.66500000e+03  1.85000000e+00 -8.14788102e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.10000000e-01  4.66500000e+03  1.85000000e+00 -8.25796648e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.20000000e-01  4.66500000e+03  1.85000000e+00 -8.36132354e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.30000000e-01  4.66500000e+03  1.85000000e+00 -8.45842416e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.40000000e-01  4.66500000e+03  1.85000000e+00 -8.54971733e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.50000000e-01  4.66500000e+03  1.85000000e+00 -8.63562704e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.60000000e-01  4.66500000e+03  1.85000000e+00 -8.71655115e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.70000000e-01  4.66500000e+03  1.85000000e+00 -8.79286105e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.80000000e-01  4.66500000e+03  1.85000000e+00 -8.86490189e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 3.90000000e-01  4.66500000e+03  1.85000000e+00 -8.93299336e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 4.00000000e-01  4.66500000e+03  1.85000000e+00 -8.99743066e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 4.10000000e-01  4.66500000e+03  1.85000000e+00 -9.05848582e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 4.20000000e-01  4.66500000e+03  1.85000000e+00 -9.11640906e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 4.30000000e-01  4.66500000e+03  1.85000000e+00 -9.17143023e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 4.40000000e-01  4.66500000e+03  1.85000000e+00 -9.22376034e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 4.50000000e-01  4.66500000e+03  1.85000000e+00 -9.27359294e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
 4.60000000e-01  4.66500000e+03  1.85000000e+00 -9.32110556e-04  3.86320874e-01  6.41646166e-02  1.03422730e+02  7.42292798e+00  1.18853322e+05 -1.94780195e-01 
