vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.33800000e+03,1.85000000e+00,1.13360659e-43,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.00000000e-02,3.33800000e+03,1.85000000e+00,-4.62942913e-05,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
2.00000000e-02,3.33800000e+03,1.85000000e+00,-9.15281972e-05,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
3.00000000e-02,3.33800000e+03,1.85000000e+00,-1.35617764e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
4.00000000e-02,3.33800000e+03,1.85000000e+00,-1.78503109e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
5.00000000e-02,3.33800000e+03,1.85000000e+00,-2.20139443e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
6.00000000e-02,3.33800000e+03,1.85000000e+00,-2.60492103e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
7.00000000e-02,3.33800000e+03,1.85000000e+00,-2.99533717e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
8.00000000e-02,3.33800000e+03,1.85000000e+00,-3.37242576e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
9.00000000e-02,3.33800000e+03,1.85000000e+00,-3.73601754e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.00000000e-01,3.33800000e+03,1.85000000e+00,-4.08598702e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.10000000e-01,3.33800000e+03,1.85000000e+00,-4.42225150e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.20000000e-01,3.33800000e+03,1.85000000e+00,-4.74477219e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.30000000e-01,3.33800000e+03,1.85000000e+00,-5.05355628e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.40000000e-01,3.33800000e+03,1.85000000e+00,-5.34865965e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.50000000e-01,3.33800000e+03,1.85000000e+00,-5.63018930e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.60000000e-01,3.33800000e+03,1.85000000e+00,-5.89830527e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.70000000e-01,3.33800000e+03,1.85000000e+00,-6.15322138e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.80000000e-01,3.33800000e+03,1.85000000e+00,-6.39520476e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
1.90000000e-01,3.33800000e+03,1.85000000e+00,-6.62457378e-04,4.30934011e-01,7.56803549e-02,1.08020330e+02,1.07749874e+01,1.40745132e+05,-2.05104842e-01
