 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.14600000e+03  1.85000000e+00  2.90481261e-43  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 1.00000000e-02  5.14600000e+03  1.85000000e+00 -4.58500568e-05  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 2.00000000e-02  5.14600000e+03  1.85000000e+00 -9.06559976e-05  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 3.00000000e-02  5.14600000e+03  1.85000000e+00 -1.34344253e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 4.00000000e-02  5.14600000e+03  1.85000000e+00 -1.76860645e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 5.00000000e-02  5.14600000e+03  1.85000000e+00 -2.18163413e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 6.00000000e-02  5.14600000e+03  1.85000000e+00 -2.58219235e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 7.00000000e-02  5.14600000e+03  1.85000000e+00 -2.97000894e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 8.00000000e-02  5.14600000e+03  1.85000000e+00 -3.34485935e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 9.00000000e-02  5.14600000e+03  1.85000000e+00 -3.70655952e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 1.00000000e-01  5.14600000e+03  1.85000000e+00 -4.05496288e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 1.10000000e-01  5.14600000e+03  1.85000000e+00 -4.38996036e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 1.20000000e-01  5.14600000e+03  1.85000000e+00 -4.71148215e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
 1.30000000e-01  5.14600000e+03  1.85000000e+00 -5.01950085e-04  4.21375145e-01  7.32129784e-02  1.07035243e+02  1.00567710e+01  1.36054565e+05 -2.02892670e-01 
