vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.24100000e+03,1.85000000e+00,4.26072397e-43,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.00000000e-02,3.24100000e+03,1.85000000e+00,-2.27175634e-05,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
2.00000000e-02,3.24100000e+03,1.85000000e+00,-4.50837782e-05,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
3.00000000e-02,3.24100000e+03,1.85000000e+00,-6.71025221e-05,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
4.00000000e-02,3.24100000e+03,1.85000000e+00,-8.87775517e-05,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
5.00000000e-02,3.24100000e+03,1.85000000e+00,-1.10112495e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
6.00000000e-02,3.24100000e+03,1.85000000e+00,-1.31110844e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
7.00000000e-02,3.24100000e+03,1.85000000e+00,-1.51775941e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
8.00000000e-02,3.24100000e+03,1.85000000e+00,-1.72110972e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
9.00000000e-02,3.24100000e+03,1.85000000e+00,-1.92118945e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.00000000e-01,3.24100000e+03,1.85000000e+00,-2.11802680e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.10000000e-01,3.24100000e+03,1.85000000e+00,-2.31164780e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.20000000e-01,3.24100000e+03,1.85000000e+00,-2.50207612e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.30000000e-01,3.24100000e+03,1.85000000e+00,-2.68933274e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.40000000e-01,3.24100000e+03,1.85000000e+00,-2.87343562e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.50000000e-01,3.24100000e+03,1.85000000e+00,-3.05439926e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.60000000e-01,3.24100000e+03,1.85000000e+00,-3.23223420e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.70000000e-01,3.24100000e+03,1.85000000e+00,-3.40694646e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.80000000e-01,3.24100000e+03,1.85000000e+00,-3.57853682e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
1.90000000e-01,3.24100000e+03,1.85000000e+00,-3.74700003e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
2.00000000e-01,3.24100000e+03,1.85000000e+00,-3.91232383e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
2.10000000e-01,3.24100000e+03,1.85000000e+00,-4.07448790e-04,2.95600869e-01,4.07475715e-02,9.40735932e+01,6.06575880e-01,7.43367241e+04,-1.73785212e-01
