vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.84600000e+03,1.85000000e+00,2.77830574e-43,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.00000000e-02,6.84600000e+03,1.85000000e+00,-3.68169452e-05,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.00000000e-02,6.84600000e+03,1.85000000e+00,-7.28948746e-05,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
3.00000000e-02,6.84600000e+03,1.85000000e+00,-1.08232399e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
4.00000000e-02,6.84600000e+03,1.85000000e+00,-1.42827305e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
5.00000000e-02,6.84600000e+03,1.85000000e+00,-1.76676401e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
6.00000000e-02,6.84600000e+03,1.85000000e+00,-2.09775362e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
7.00000000e-02,6.84600000e+03,1.85000000e+00,-2.42118579e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
8.00000000e-02,6.84600000e+03,1.85000000e+00,-2.73699020e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
9.00000000e-02,6.84600000e+03,1.85000000e+00,-3.04508101e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.00000000e-01,6.84600000e+03,1.85000000e+00,-3.34535577e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.10000000e-01,6.84600000e+03,1.85000000e+00,-3.63769473e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.20000000e-01,6.84600000e+03,1.85000000e+00,-3.92196048e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.30000000e-01,6.84600000e+03,1.85000000e+00,-4.19799834e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.40000000e-01,6.84600000e+03,1.85000000e+00,-4.46563759e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.50000000e-01,6.84600000e+03,1.85000000e+00,-4.72469370e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.60000000e-01,6.84600000e+03,1.85000000e+00,-4.97497203e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.70000000e-01,6.84600000e+03,1.85000000e+00,-5.21627290e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.80000000e-01,6.84600000e+03,1.85000000e+00,-5.44839842e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
1.90000000e-01,6.84600000e+03,1.85000000e+00,-5.67116094e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.00000000e-01,6.84600000e+03,1.85000000e+00,-5.88439294e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.10000000e-01,6.84600000e+03,1.85000000e+00,-6.08795796e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.20000000e-01,6.84600000e+03,1.85000000e+00,-6.28176184e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.30000000e-01,6.84600000e+03,1.85000000e+00,-6.46576339e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.40000000e-01,6.84600000e+03,1.85000000e+00,-6.63998340e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.50000000e-01,6.84600000e+03,1.85000000e+00,-6.80451105e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.60000000e-01,6.84600000e+03,1.85000000e+00,-6.95950688e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.70000000e-01,6.84600000e+03,1.85000000e+00,-7.10520189e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
2.80000000e-01,6.84600000e+03,1.85000000e+00,-7.24189283e-04,3.43473550e-01,5.31046775e-02,9.90071053e+01,4.20354487e+00,9.78280022e+04,-1.84864203e-01
