vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.71400000e+03,1.85000000e+00,-2.67439110e-43,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.00000000e-02,4.71400000e+03,1.85000000e+00,-4.09506736e-05,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
2.00000000e-02,4.71400000e+03,1.85000000e+00,-8.10283678e-05,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
3.00000000e-02,4.71400000e+03,1.85000000e+00,-1.20215344e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
4.00000000e-02,4.71400000e+03,1.85000000e+00,-1.58495171e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
5.00000000e-02,4.71400000e+03,1.85000000e+00,-1.95852051e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
6.00000000e-02,4.71400000e+03,1.85000000e+00,-2.32270321e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
7.00000000e-02,4.71400000e+03,1.85000000e+00,-2.67734087e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
8.00000000e-02,4.71400000e+03,1.85000000e+00,-3.02226970e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
9.00000000e-02,4.71400000e+03,1.85000000e+00,-3.35731976e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.00000000e-01,4.71400000e+03,1.85000000e+00,-3.68231469e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.10000000e-01,4.71400000e+03,1.85000000e+00,-3.99707274e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.20000000e-01,4.71400000e+03,1.85000000e+00,-4.30140903e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.30000000e-01,4.71400000e+03,1.85000000e+00,-4.59513922e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.40000000e-01,4.71400000e+03,1.85000000e+00,-4.87808456e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.50000000e-01,4.71400000e+03,1.85000000e+00,-5.15007841e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.60000000e-01,4.71400000e+03,1.85000000e+00,-5.41097394e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.70000000e-01,4.71400000e+03,1.85000000e+00,-5.66065278e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
1.80000000e-01,4.71400000e+03,1.85000000e+00,-5.89903417e-04,3.67662801e-01,5.93485131e-02,1.01499925e+02,6.02103216e+00,1.09697746e+05,-1.90462229e-01
