vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.86900000e+03,1.85000000e+00,-1.31937142e-43,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.00000000e-02,6.86900000e+03,1.85000000e+00,-3.98615666e-05,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
2.00000000e-02,6.86900000e+03,1.85000000e+00,-7.88863274e-05,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
3.00000000e-02,6.86900000e+03,1.85000000e+00,-1.17062419e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
4.00000000e-02,6.86900000e+03,1.85000000e+00,-1.54378270e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
5.00000000e-02,6.86900000e+03,1.85000000e+00,-1.90822173e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
6.00000000e-02,6.86900000e+03,1.85000000e+00,-2.26381951e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
7.00000000e-02,6.86900000e+03,1.85000000e+00,-2.61044688e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
8.00000000e-02,6.86900000e+03,1.85000000e+00,-2.94796530e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
9.00000000e-02,6.86900000e+03,1.85000000e+00,-3.27622565e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.00000000e-01,6.86900000e+03,1.85000000e+00,-3.59506779e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.10000000e-01,6.86900000e+03,1.85000000e+00,-3.90432103e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.20000000e-01,6.86900000e+03,1.85000000e+00,-4.20380574e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.30000000e-01,6.86900000e+03,1.85000000e+00,-4.49333609e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.40000000e-01,6.86900000e+03,1.85000000e+00,-4.77272423e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.50000000e-01,6.86900000e+03,1.85000000e+00,-5.04178588e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.60000000e-01,6.86900000e+03,1.85000000e+00,-5.30034733e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.70000000e-01,6.86900000e+03,1.85000000e+00,-5.54825381e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.80000000e-01,6.86900000e+03,1.85000000e+00,-5.78537878e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
1.90000000e-01,6.86900000e+03,1.85000000e+00,-6.01163377e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
2.00000000e-01,6.86900000e+03,1.85000000e+00,-6.22697798e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
2.10000000e-01,6.86900000e+03,1.85000000e+00,-6.43142690e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
2.20000000e-01,6.86900000e+03,1.85000000e+00,-6.62505911e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
2.30000000e-01,6.86900000e+03,1.85000000e+00,-6.80802049e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
2.40000000e-01,6.86900000e+03,1.85000000e+00,-6.98052533e-04,3.60353343e-01,5.74617635e-02,1.00746650e+02,5.47182756e+00,1.06110971e+05,-1.88770629e-01
