vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.72100000e+03,1.85000000e+00,5.76948109e-44,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
1.00000000e-02,3.72100000e+03,1.85000000e+00,-3.42624611e-05,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
2.00000000e-02,3.72100000e+03,1.85000000e+00,-6.78642234e-05,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
3.00000000e-02,3.72100000e+03,1.85000000e+00,-1.00808225e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
4.00000000e-02,3.72100000e+03,1.85000000e+00,-1.33096540e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
5.00000000e-02,3.72100000e+03,1.85000000e+00,-1.64730280e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
6.00000000e-02,3.72100000e+03,1.85000000e+00,-1.95709489e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
7.00000000e-02,3.72100000e+03,1.85000000e+00,-2.26033033e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
8.00000000e-02,3.72100000e+03,1.85000000e+00,-2.55698477e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
9.00000000e-02,3.72100000e+03,1.85000000e+00,-2.84701960e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
1.00000000e-01,3.72100000e+03,1.85000000e+00,-3.13038064e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
1.10000000e-01,3.72100000e+03,1.85000000e+00,-3.40699692e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
1.20000000e-01,3.72100000e+03,1.85000000e+00,-3.67677950e-04,3.32019163e-01,5.01480210e-02,9.78266751e+01,3.34290635e+00,9.22072979e+04,-1.82213358e-01
