vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.35300000e+03,1.85000000e+00,-1.77832329e-43,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.00000000e-02,1.35300000e+03,1.85000000e+00,-4.18009622e-05,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
2.00000000e-02,1.35300000e+03,1.85000000e+00,-8.27002517e-05,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
3.00000000e-02,1.35300000e+03,1.85000000e+00,-1.22674464e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
4.00000000e-02,1.35300000e+03,1.85000000e+00,-1.61702685e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
5.00000000e-02,1.35300000e+03,1.85000000e+00,-1.99765511e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
6.00000000e-02,1.35300000e+03,1.85000000e+00,-2.36844350e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
7.00000000e-02,1.35300000e+03,1.85000000e+00,-2.72920934e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
8.00000000e-02,1.35300000e+03,1.85000000e+00,-3.07977008e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
9.00000000e-02,1.35300000e+03,1.85000000e+00,-3.41994167e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.00000000e-01,1.35300000e+03,1.85000000e+00,-3.74953847e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.10000000e-01,1.35300000e+03,1.85000000e+00,-4.06837453e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.20000000e-01,1.35300000e+03,1.85000000e+00,-4.37626639e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.30000000e-01,1.35300000e+03,1.85000000e+00,-4.67303731e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.40000000e-01,1.35300000e+03,1.85000000e+00,-4.95852288e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.50000000e-01,1.35300000e+03,1.85000000e+00,-5.23257794e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.60000000e-01,1.35300000e+03,1.85000000e+00,-5.49508448e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.70000000e-01,1.35300000e+03,1.85000000e+00,-5.74596013e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.80000000e-01,1.35300000e+03,1.85000000e+00,-5.98516672e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
1.90000000e-01,1.35300000e+03,1.85000000e+00,-6.21271819e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
2.00000000e-01,1.35300000e+03,1.85000000e+00,-6.42868722e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
2.10000000e-01,1.35300000e+03,1.85000000e+00,-6.63320978e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
2.20000000e-01,1.35300000e+03,1.85000000e+00,-6.82648728e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
2.30000000e-01,1.35300000e+03,1.85000000e+00,-7.00878574e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
2.40000000e-01,1.35300000e+03,1.85000000e+00,-7.18043212e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
2.50000000e-01,1.35300000e+03,1.85000000e+00,-7.34180811e-04,3.74036133e-01,6.09936254e-02,1.02156728e+02,6.49989980e+00,1.12825160e+05,-1.91937184e-01
