vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.44900000e+03,1.85000000e+00,4.34529080e-43,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
1.00000000e-02,4.44900000e+03,1.85000000e+00,-4.35074639e-05,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
2.00000000e-02,4.44900000e+03,1.85000000e+00,-8.60544353e-05,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
3.00000000e-02,4.44900000e+03,1.85000000e+00,-1.27602337e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
4.00000000e-02,4.44900000e+03,1.85000000e+00,-1.68119080e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
5.00000000e-02,4.44900000e+03,1.85000000e+00,-2.07576897e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
6.00000000e-02,4.44900000e+03,1.85000000e+00,-2.45950934e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
7.00000000e-02,4.44900000e+03,1.85000000e+00,-2.83218331e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
8.00000000e-02,4.44900000e+03,1.85000000e+00,-3.19357680e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
9.00000000e-02,4.44900000e+03,1.85000000e+00,-3.54348754e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
1.00000000e-01,4.44900000e+03,1.85000000e+00,-3.88172464e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
1.10000000e-01,4.44900000e+03,1.85000000e+00,-4.20811024e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
1.20000000e-01,4.44900000e+03,1.85000000e+00,-4.52248277e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
1.30000000e-01,4.44900000e+03,1.85000000e+00,-4.82470178e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
1.40000000e-01,4.44900000e+03,1.85000000e+00,-5.11465384e-04,3.89335807e-01,6.49428443e-02,1.03733434e+02,7.64945844e+00,1.20332759e+05,-1.95477929e-01
