vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.00100000e+03,1.85000000e+00,-4.16755598e-44,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.00000000e-02,2.00100000e+03,1.85000000e+00,-4.25594634e-05,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
2.00000000e-02,2.00100000e+03,1.85000000e+00,-8.41913172e-05,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
3.00000000e-02,2.00100000e+03,1.85000000e+00,-1.24866128e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
4.00000000e-02,2.00100000e+03,1.85000000e+00,-1.64558403e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
5.00000000e-02,2.00100000e+03,1.85000000e+00,-2.03245211e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
6.00000000e-02,2.00100000e+03,1.85000000e+00,-2.40905223e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
7.00000000e-02,2.00100000e+03,1.85000000e+00,-2.77518077e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
8.00000000e-02,2.00100000e+03,1.85000000e+00,-3.13063982e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
9.00000000e-02,2.00100000e+03,1.85000000e+00,-3.47523520e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.00000000e-01,2.00100000e+03,1.85000000e+00,-3.80877633e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.10000000e-01,2.00100000e+03,1.85000000e+00,-4.13107777e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.20000000e-01,2.00100000e+03,1.85000000e+00,-4.44196229e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.30000000e-01,2.00100000e+03,1.85000000e+00,-4.74126547e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.40000000e-01,2.00100000e+03,1.85000000e+00,-5.02884167e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.50000000e-01,2.00100000e+03,1.85000000e+00,-5.30457102e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.60000000e-01,2.00100000e+03,1.85000000e+00,-5.56836719e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.70000000e-01,2.00100000e+03,1.85000000e+00,-5.82018540e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.80000000e-01,2.00100000e+03,1.85000000e+00,-6.06003007e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
1.90000000e-01,2.00100000e+03,1.85000000e+00,-6.28796144e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
2.00000000e-01,2.00100000e+03,1.85000000e+00,-6.50410060e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
2.10000000e-01,2.00100000e+03,1.85000000e+00,-6.70863225e-04,3.80349264e-01,6.26231983e-02,1.02807327e+02,6.97424413e+00,1.15923034e+05,-1.93398208e-01
