vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.66300000e+03,1.85000000e+00,2.07593967e-43,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
1.00000000e-02,1.66300000e+03,1.85000000e+00,-4.57599372e-05,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
2.00000000e-02,1.66300000e+03,1.85000000e+00,-9.04790378e-05,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
3.00000000e-02,1.66300000e+03,1.85000000e+00,-1.34085607e-04,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
4.00000000e-02,1.66300000e+03,1.85000000e+00,-1.76526533e-04,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
5.00000000e-02,1.66300000e+03,1.85000000e+00,-2.17760654e-04,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
6.00000000e-02,1.66300000e+03,1.85000000e+00,-2.57754939e-04,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
7.00000000e-02,1.66300000e+03,1.85000000e+00,-2.96482245e-04,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
8.00000000e-02,1.66300000e+03,1.85000000e+00,-3.33920023e-04,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
9.00000000e-02,1.66300000e+03,1.85000000e+00,-3.70049634e-04,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
1.00000000e-01,1.66300000e+03,1.85000000e+00,-4.04856071e-04,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
1.10000000e-01,1.66300000e+03,1.85000000e+00,-4.38327964e-04,4.19669234e-01,7.27726414e-02,1.06859440e+02,9.92859542e+00,1.35217469e+05,-2.02497878e-01
