vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.92100000e+03,1.85000000e+00,7.79655285e-44,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.00000000e-02,6.92100000e+03,1.85000000e+00,-3.80853842e-05,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.00000000e-02,6.92100000e+03,1.85000000e+00,-7.53916026e-05,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.00000000e-02,6.92100000e+03,1.85000000e+00,-1.11913781e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.00000000e-02,6.92100000e+03,1.85000000e+00,-1.47646472e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
5.00000000e-02,6.92100000e+03,1.85000000e+00,-1.82583431e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
6.00000000e-02,6.92100000e+03,1.85000000e+00,-2.16717414e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
7.00000000e-02,6.92100000e+03,1.85000000e+00,-2.50039999e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
8.00000000e-02,6.92100000e+03,1.85000000e+00,-2.82541431e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
9.00000000e-02,6.92100000e+03,1.85000000e+00,-3.14210495e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.00000000e-01,6.92100000e+03,1.85000000e+00,-3.45034434e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.10000000e-01,6.92100000e+03,1.85000000e+00,-3.74998922e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.20000000e-01,6.92100000e+03,1.85000000e+00,-4.04088100e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.30000000e-01,6.92100000e+03,1.85000000e+00,-4.32284712e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.40000000e-01,6.92100000e+03,1.85000000e+00,-4.59570338e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.50000000e-01,6.92100000e+03,1.85000000e+00,-4.85925771e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.60000000e-01,6.92100000e+03,1.85000000e+00,-5.11331529e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.70000000e-01,6.92100000e+03,1.85000000e+00,-5.35768537e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.80000000e-01,6.92100000e+03,1.85000000e+00,-5.59218950e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
1.90000000e-01,6.92100000e+03,1.85000000e+00,-5.81667115e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.00000000e-01,6.92100000e+03,1.85000000e+00,-6.03100618e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.10000000e-01,6.92100000e+03,1.85000000e+00,-6.23511356e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.20000000e-01,6.92100000e+03,1.85000000e+00,-6.42896539e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.30000000e-01,6.92100000e+03,1.85000000e+00,-6.61259542e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.40000000e-01,6.92100000e+03,1.85000000e+00,-6.78610499e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.50000000e-01,6.92100000e+03,1.85000000e+00,-6.94966576e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.60000000e-01,6.92100000e+03,1.85000000e+00,-7.10351881e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.70000000e-01,6.92100000e+03,1.85000000e+00,-7.24797012e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.80000000e-01,6.92100000e+03,1.85000000e+00,-7.38338287e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
2.90000000e-01,6.92100000e+03,1.85000000e+00,-7.51016737e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.00000000e-01,6.92100000e+03,1.85000000e+00,-7.62876948e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.10000000e-01,6.92100000e+03,1.85000000e+00,-7.73965863e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.20000000e-01,6.92100000e+03,1.85000000e+00,-7.84331628e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.30000000e-01,6.92100000e+03,1.85000000e+00,-7.94022546e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.40000000e-01,6.92100000e+03,1.85000000e+00,-8.03086188e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.50000000e-01,6.92100000e+03,1.85000000e+00,-8.11568681e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.60000000e-01,6.92100000e+03,1.85000000e+00,-8.19514172e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.70000000e-01,6.92100000e+03,1.85000000e+00,-8.26964454e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.80000000e-01,6.92100000e+03,1.85000000e+00,-8.33958738e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
3.90000000e-01,6.92100000e+03,1.85000000e+00,-8.40533544e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.00000000e-01,6.92100000e+03,1.85000000e+00,-8.46722679e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.10000000e-01,6.92100000e+03,1.85000000e+00,-8.52557291e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.20000000e-01,6.92100000e+03,1.85000000e+00,-8.58065970e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.30000000e-01,6.92100000e+03,1.85000000e+00,-8.63274882e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.40000000e-01,6.92100000e+03,1.85000000e+00,-8.68207922e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.50000000e-01,6.92100000e+03,1.85000000e+00,-8.72886879e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.60000000e-01,6.92100000e+03,1.85000000e+00,-8.77331601e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.70000000e-01,6.92100000e+03,1.85000000e+00,-8.81560157e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.80000000e-01,6.92100000e+03,1.85000000e+00,-8.85588993e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
4.90000000e-01,6.92100000e+03,1.85000000e+00,-8.89433079e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
5.00000000e-01,6.92100000e+03,1.85000000e+00,-8.93106046e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
5.10000000e-01,6.92100000e+03,1.85000000e+00,-8.96620315e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
5.20000000e-01,6.92100000e+03,1.85000000e+00,-8.99987207e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
5.30000000e-01,6.92100000e+03,1.85000000e+00,-9.03217056e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
5.40000000e-01,6.92100000e+03,1.85000000e+00,-9.06319300e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
5.50000000e-01,6.92100000e+03,1.85000000e+00,-9.09302567e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
5.60000000e-01,6.92100000e+03,1.85000000e+00,-9.12174756e-04,3.49984165e-01,5.47852259e-02,9.96780558e+01,4.69272744e+00,1.01022782e+05,-1.86370930e-01
