 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.48400000e+03  1.85000000e+00 -1.91625684e-43  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 1.00000000e-02  7.48400000e+03  1.85000000e+00 -4.41248097e-05  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 2.00000000e-02  7.48400000e+03  1.85000000e+00 -8.72674248e-05  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 3.00000000e-02  7.48400000e+03  1.85000000e+00 -1.29382114e-04  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 4.00000000e-02  7.48400000e+03  1.85000000e+00 -1.70431881e-04  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 5.00000000e-02  7.48400000e+03  1.85000000e+00 -2.10385562e-04  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 6.00000000e-02  7.48400000e+03  1.85000000e+00 -2.49215982e-04  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 7.00000000e-02  7.48400000e+03  1.85000000e+00 -2.86898798e-04  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 8.00000000e-02  7.48400000e+03  1.85000000e+00 -3.23411814e-04  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 9.00000000e-02  7.48400000e+03  1.85000000e+00 -3.58734635e-04  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
 1.00000000e-01  7.48400000e+03  1.85000000e+00 -3.92848603e-04  3.96060976e-01  6.66787743e-02  1.04426495e+02  8.15476173e+00  1.23632821e+05 -1.97034309e-01 
