vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.33700000e+03,1.85000000e+00,4.27191634e-43,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.00000000e-02,8.33700000e+03,1.85000000e+00,-4.28726260e-05,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.00000000e-02,8.33700000e+03,1.85000000e+00,-8.48068399e-05,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.00000000e-02,8.33700000e+03,1.85000000e+00,-1.25770404e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
4.00000000e-02,8.33700000e+03,1.85000000e+00,-1.65735762e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
5.00000000e-02,8.33700000e+03,1.85000000e+00,-2.04678436e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
6.00000000e-02,8.33700000e+03,1.85000000e+00,-2.42575942e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
7.00000000e-02,8.33700000e+03,1.85000000e+00,-2.79407073e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
8.00000000e-02,8.33700000e+03,1.85000000e+00,-3.15151458e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
9.00000000e-02,8.33700000e+03,1.85000000e+00,-3.49789350e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.00000000e-01,8.33700000e+03,1.85000000e+00,-3.83301600e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.10000000e-01,8.33700000e+03,1.85000000e+00,-4.15669821e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.20000000e-01,8.33700000e+03,1.85000000e+00,-4.46876702e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.30000000e-01,8.33700000e+03,1.85000000e+00,-4.76906482e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.40000000e-01,8.33700000e+03,1.85000000e+00,-5.05745550e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.50000000e-01,8.33700000e+03,1.85000000e+00,-5.33383139e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.60000000e-01,8.33700000e+03,1.85000000e+00,-5.59812092e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.70000000e-01,8.33700000e+03,1.85000000e+00,-5.85029629e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.80000000e-01,8.33700000e+03,1.85000000e+00,-6.09038066e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
1.90000000e-01,8.33700000e+03,1.85000000e+00,-6.31845423e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.00000000e-01,8.33700000e+03,1.85000000e+00,-6.53465844e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.10000000e-01,8.33700000e+03,1.85000000e+00,-6.73919809e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.20000000e-01,8.33700000e+03,1.85000000e+00,-6.93234070e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.30000000e-01,8.33700000e+03,1.85000000e+00,-7.11441337e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.40000000e-01,8.33700000e+03,1.85000000e+00,-7.28579718e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.50000000e-01,8.33700000e+03,1.85000000e+00,-7.44691948e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.60000000e-01,8.33700000e+03,1.85000000e+00,-7.59824490e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.70000000e-01,8.33700000e+03,1.85000000e+00,-7.74026542e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.80000000e-01,8.33700000e+03,1.85000000e+00,-7.87349043e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
2.90000000e-01,8.33700000e+03,1.85000000e+00,-7.99843717e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.00000000e-01,8.33700000e+03,1.85000000e+00,-8.11562211e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.10000000e-01,8.33700000e+03,1.85000000e+00,-8.22555352e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.20000000e-01,8.33700000e+03,1.85000000e+00,-8.32872531e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.30000000e-01,8.33700000e+03,1.85000000e+00,-8.42561232e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.40000000e-01,8.33700000e+03,1.85000000e+00,-8.51666684e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.50000000e-01,8.33700000e+03,1.85000000e+00,-8.60231635e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.60000000e-01,8.33700000e+03,1.85000000e+00,-8.68296221e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.70000000e-01,8.33700000e+03,1.85000000e+00,-8.75897916e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.80000000e-01,8.33700000e+03,1.85000000e+00,-8.83071556e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
3.90000000e-01,8.33700000e+03,1.85000000e+00,-8.89849398e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
4.00000000e-01,8.33700000e+03,1.85000000e+00,-8.96261228e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
4.10000000e-01,8.33700000e+03,1.85000000e+00,-9.02334479e-04,3.83166795e-01,6.33504719e-02,1.03097687e+02,7.18594261e+00,1.17305605e+05,-1.94050259e-01
