 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.07500000e+03  1.85000000e+00  3.14948328e-43  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 1.00000000e-02  3.07500000e+03  1.85000000e+00 -4.31325420e-05  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 2.00000000e-02  3.07500000e+03  1.85000000e+00 -8.53176599e-05  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 3.00000000e-02  3.07500000e+03  1.85000000e+00 -1.26520633e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 4.00000000e-02  3.07500000e+03  1.85000000e+00 -1.66712107e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 5.00000000e-02  3.07500000e+03  1.85000000e+00 -2.05866282e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 6.00000000e-02  3.07500000e+03  1.85000000e+00 -2.43959708e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 7.00000000e-02  3.07500000e+03  1.85000000e+00 -2.80970490e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 8.00000000e-02  3.07500000e+03  1.85000000e+00 -3.16877808e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 9.00000000e-02  3.07500000e+03  1.85000000e+00 -3.51661684e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 1.00000000e-01  3.07500000e+03  1.85000000e+00 -3.85302954e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 1.10000000e-01  3.07500000e+03  1.85000000e+00 -4.17783426e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 1.20000000e-01  3.07500000e+03  1.85000000e+00 -4.49086211e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 1.30000000e-01  3.07500000e+03  1.85000000e+00 -4.79196193e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 1.40000000e-01  3.07500000e+03  1.85000000e+00 -5.08100633e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
 1.50000000e-01  3.07500000e+03  1.85000000e+00 -5.35789859e-04  3.85612855e-01  6.39818595e-02  1.03349765e+02  7.36973012e+00  1.18505895e+05 -1.94616341e-01 
