vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.32700000e+03,1.85000000e+00,1.78224147e-43,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.00000000e-02,3.32700000e+03,1.85000000e+00,-2.70991775e-05,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
2.00000000e-02,3.32700000e+03,1.85000000e+00,-5.37386080e-05,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
3.00000000e-02,3.32700000e+03,1.85000000e+00,-7.99234131e-05,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
4.00000000e-02,3.32700000e+03,1.85000000e+00,-1.05658406e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
5.00000000e-02,3.32700000e+03,1.85000000e+00,-1.30948064e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
6.00000000e-02,3.32700000e+03,1.85000000e+00,-1.55796501e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
7.00000000e-02,3.32700000e+03,1.85000000e+00,-1.80207427e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
8.00000000e-02,3.32700000e+03,1.85000000e+00,-2.04184109e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
9.00000000e-02,3.32700000e+03,1.85000000e+00,-2.27729318e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.00000000e-01,3.32700000e+03,1.85000000e+00,-2.50845274e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.10000000e-01,3.32700000e+03,1.85000000e+00,-2.73533577e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.20000000e-01,3.32700000e+03,1.85000000e+00,-2.95795127e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.30000000e-01,3.32700000e+03,1.85000000e+00,-3.17630038e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.40000000e-01,3.32700000e+03,1.85000000e+00,-3.39037532e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.50000000e-01,3.32700000e+03,1.85000000e+00,-3.60015825e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.60000000e-01,3.32700000e+03,1.85000000e+00,-3.80561995e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.70000000e-01,3.32700000e+03,1.85000000e+00,-4.00671842e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.80000000e-01,3.32700000e+03,1.85000000e+00,-4.20339736e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
1.90000000e-01,3.32700000e+03,1.85000000e+00,-4.39558457e-04,3.07363693e-01,4.37838429e-02,9.52858092e+01,1.49038916e+00,8.01087793e+04,-1.76507437e-01
