 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.77300000e+03  1.85000000e+00  2.69607583e-43  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 1.00000000e-02  9.77300000e+03  1.85000000e+00 -4.50317070e-05  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 2.00000000e-02  9.77300000e+03  1.85000000e+00 -8.90489107e-05  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 3.00000000e-02  9.77300000e+03  1.85000000e+00 -1.31993061e-04  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 4.00000000e-02  9.77300000e+03  1.85000000e+00 -1.73818891e-04  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 5.00000000e-02  9.77300000e+03  1.85000000e+00 -2.14489876e-04  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 6.00000000e-02  9.77300000e+03  1.85000000e+00 -2.53975498e-04  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 7.00000000e-02  9.77300000e+03  1.85000000e+00 -2.92249586e-04  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 8.00000000e-02  9.77300000e+03  1.85000000e+00 -3.29289346e-04  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 9.00000000e-02  9.77300000e+03  1.85000000e+00 -3.65074867e-04  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
 1.00000000e-01  9.77300000e+03  1.85000000e+00 -3.99588960e-04  4.07772314e-01  6.97017561e-02  1.05633405e+02  9.03470659e+00  1.29379612e+05 -1.99744619e-01 
