vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.73000000e+03,1.85000000e+00,2.04353552e-43,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
1.00000000e-02,1.73000000e+03,1.85000000e+00,-4.50544161e-05,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
2.00000000e-02,1.73000000e+03,1.85000000e+00,-8.90935136e-05,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
3.00000000e-02,1.73000000e+03,1.85000000e+00,-1.32058377e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
4.00000000e-02,1.73000000e+03,1.85000000e+00,-1.73903515e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
5.00000000e-02,1.73000000e+03,1.85000000e+00,-2.14592262e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
6.00000000e-02,1.73000000e+03,1.85000000e+00,-2.54094019e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
7.00000000e-02,1.73000000e+03,1.85000000e+00,-2.92382575e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
8.00000000e-02,1.73000000e+03,1.85000000e+00,-3.29435133e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
9.00000000e-02,1.73000000e+03,1.85000000e+00,-3.65231809e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
1.00000000e-01,1.73000000e+03,1.85000000e+00,-3.99755466e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
1.10000000e-01,1.73000000e+03,1.85000000e+00,-4.32991808e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
1.20000000e-01,1.73000000e+03,1.85000000e+00,-4.64929659e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
1.30000000e-01,1.73000000e+03,1.85000000e+00,-4.95561369e-04,4.08102452e-01,6.97869730e-02,1.05667427e+02,9.05951194e+00,1.29541612e+05,-1.99821022e-01
