vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.44700000e+03,1.85000000e+00,-4.62380687e-44,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.00000000e-02,6.44700000e+03,1.85000000e+00,-4.28770990e-05,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.00000000e-02,6.44700000e+03,1.85000000e+00,-8.48156298e-05,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
3.00000000e-02,6.44700000e+03,1.85000000e+00,-1.25783313e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
4.00000000e-02,6.44700000e+03,1.85000000e+00,-1.65752563e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
5.00000000e-02,6.44700000e+03,1.85000000e+00,-2.04698878e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
6.00000000e-02,6.44700000e+03,1.85000000e+00,-2.42599759e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
7.00000000e-02,6.44700000e+03,1.85000000e+00,-2.79433985e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
8.00000000e-02,6.44700000e+03,1.85000000e+00,-3.15181180e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
9.00000000e-02,6.44700000e+03,1.85000000e+00,-3.49821589e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.00000000e-01,6.44700000e+03,1.85000000e+00,-3.83336065e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.10000000e-01,6.44700000e+03,1.85000000e+00,-4.15706221e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.20000000e-01,6.44700000e+03,1.85000000e+00,-4.46914757e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.30000000e-01,6.44700000e+03,1.85000000e+00,-4.76945920e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.40000000e-01,6.44700000e+03,1.85000000e+00,-5.05786112e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.50000000e-01,6.44700000e+03,1.85000000e+00,-5.33424587e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.60000000e-01,6.44700000e+03,1.85000000e+00,-5.59854208e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.70000000e-01,6.44700000e+03,1.85000000e+00,-5.85072221e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.80000000e-01,6.44700000e+03,1.85000000e+00,-6.09080969e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
1.90000000e-01,6.44700000e+03,1.85000000e+00,-6.31888500e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.00000000e-01,6.44700000e+03,1.85000000e+00,-6.53508990e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.10000000e-01,6.44700000e+03,1.85000000e+00,-6.73962946e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.20000000e-01,6.44700000e+03,1.85000000e+00,-6.93277146e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.30000000e-01,6.44700000e+03,1.85000000e+00,-7.11484327e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.40000000e-01,6.44700000e+03,1.85000000e+00,-7.28622616e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.50000000e-01,6.44700000e+03,1.85000000e+00,-7.44734769e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.60000000e-01,6.44700000e+03,1.85000000e+00,-7.59867258e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.70000000e-01,6.44700000e+03,1.85000000e+00,-7.74069295e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.80000000e-01,6.44700000e+03,1.85000000e+00,-7.87391822e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
2.90000000e-01,6.44700000e+03,1.85000000e+00,-7.99886568e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
3.00000000e-01,6.44700000e+03,1.85000000e+00,-8.11605182e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
3.10000000e-01,6.44700000e+03,1.85000000e+00,-8.22598488e-04,3.83208087e-01,6.33611302e-02,1.03101942e+02,7.18904509e+00,1.17325867e+05,-1.94059814e-01
