vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.03200000e+03,1.85000000e+00,3.08228016e-43,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.00000000e-02,5.03200000e+03,1.85000000e+00,-4.39325372e-05,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.00000000e-02,5.03200000e+03,1.85000000e+00,-8.68896610e-05,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.00000000e-02,5.03200000e+03,1.85000000e+00,-1.28827985e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.00000000e-02,5.03200000e+03,1.85000000e+00,-1.69712098e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.00000000e-02,5.03200000e+03,1.85000000e+00,-2.09511915e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
6.00000000e-02,5.03200000e+03,1.85000000e+00,-2.48200983e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
7.00000000e-02,5.03200000e+03,1.85000000e+00,-2.85755404e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
8.00000000e-02,5.03200000e+03,1.85000000e+00,-3.22153200e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
9.00000000e-02,5.03200000e+03,1.85000000e+00,-3.57373992e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.00000000e-01,5.03200000e+03,1.85000000e+00,-3.91398944e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.10000000e-01,5.03200000e+03,1.85000000e+00,-4.24210912e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.20000000e-01,5.03200000e+03,1.85000000e+00,-4.55794774e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.30000000e-01,5.03200000e+03,1.85000000e+00,-4.86137904e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.40000000e-01,5.03200000e+03,1.85000000e+00,-5.15230752e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.50000000e-01,5.03200000e+03,1.85000000e+00,-5.43067496e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.60000000e-01,5.03200000e+03,1.85000000e+00,-5.69646707e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.70000000e-01,5.03200000e+03,1.85000000e+00,-5.94971968e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.80000000e-01,5.03200000e+03,1.85000000e+00,-6.19052409e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
1.90000000e-01,5.03200000e+03,1.85000000e+00,-6.41903076e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.00000000e-01,5.03200000e+03,1.85000000e+00,-6.63545109e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.10000000e-01,5.03200000e+03,1.85000000e+00,-6.84005687e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.20000000e-01,5.03200000e+03,1.85000000e+00,-7.03317746e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.30000000e-01,5.03200000e+03,1.85000000e+00,-7.21519469e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.40000000e-01,5.03200000e+03,1.85000000e+00,-7.38653590e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.50000000e-01,5.03200000e+03,1.85000000e+00,-7.54766558e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.60000000e-01,5.03200000e+03,1.85000000e+00,-7.69907626e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.70000000e-01,5.03200000e+03,1.85000000e+00,-7.84127905e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.80000000e-01,5.03200000e+03,1.85000000e+00,-7.97479459e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
2.90000000e-01,5.03200000e+03,1.85000000e+00,-8.10014464e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.00000000e-01,5.03200000e+03,1.85000000e+00,-8.21784473e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.10000000e-01,5.03200000e+03,1.85000000e+00,-8.32839797e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.20000000e-01,5.03200000e+03,1.85000000e+00,-8.43229015e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.30000000e-01,5.03200000e+03,1.85000000e+00,-8.52998598e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.40000000e-01,5.03200000e+03,1.85000000e+00,-8.62192659e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.50000000e-01,5.03200000e+03,1.85000000e+00,-8.70852787e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.60000000e-01,5.03200000e+03,1.85000000e+00,-8.79017969e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.70000000e-01,5.03200000e+03,1.85000000e+00,-8.86724585e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.80000000e-01,5.03200000e+03,1.85000000e+00,-8.94006447e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
3.90000000e-01,5.03200000e+03,1.85000000e+00,-9.00894880e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.00000000e-01,5.03200000e+03,1.85000000e+00,-9.07418829e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.10000000e-01,5.03200000e+03,1.85000000e+00,-9.13604992e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.20000000e-01,5.03200000e+03,1.85000000e+00,-9.19477948e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.30000000e-01,5.03200000e+03,1.85000000e+00,-9.25060307e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.40000000e-01,5.03200000e+03,1.85000000e+00,-9.30372846e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.50000000e-01,5.03200000e+03,1.85000000e+00,-9.35434653e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.60000000e-01,5.03200000e+03,1.85000000e+00,-9.40263256e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.70000000e-01,5.03200000e+03,1.85000000e+00,-9.44874757e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.80000000e-01,5.03200000e+03,1.85000000e+00,-9.49283942e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
4.90000000e-01,5.03200000e+03,1.85000000e+00,-9.53504403e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.00000000e-01,5.03200000e+03,1.85000000e+00,-9.57548632e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.10000000e-01,5.03200000e+03,1.85000000e+00,-9.61428122e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.20000000e-01,5.03200000e+03,1.85000000e+00,-9.65153453e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.30000000e-01,5.03200000e+03,1.85000000e+00,-9.68734372e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.40000000e-01,5.03200000e+03,1.85000000e+00,-9.72179864e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.50000000e-01,5.03200000e+03,1.85000000e+00,-9.75498221e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.60000000e-01,5.03200000e+03,1.85000000e+00,-9.78697104e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.70000000e-01,5.03200000e+03,1.85000000e+00,-9.81783594e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.80000000e-01,5.03200000e+03,1.85000000e+00,-9.84764242e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
5.90000000e-01,5.03200000e+03,1.85000000e+00,-9.87645120e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
6.00000000e-01,5.03200000e+03,1.85000000e+00,-9.90431857e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
6.10000000e-01,5.03200000e+03,1.85000000e+00,-9.93129675e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
6.20000000e-01,5.03200000e+03,1.85000000e+00,-9.95743430e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
6.30000000e-01,5.03200000e+03,1.85000000e+00,-9.98277636e-04,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
6.40000000e-01,5.03200000e+03,1.85000000e+00,-1.00073650e-03,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
6.50000000e-01,5.03200000e+03,1.85000000e+00,-1.00312392e-03,3.93877654e-01,6.61152056e-02,1.04201493e+02,7.99071530e+00,1.22561458e+05,-1.96529031e-01
