vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.54800000e+03,1.85000000e+00,1.19208073e-43,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.00000000e-02,2.54800000e+03,1.85000000e+00,-3.90140796e-05,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.00000000e-02,2.54800000e+03,1.85000000e+00,-7.72190624e-05,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
3.00000000e-02,2.54800000e+03,1.85000000e+00,-1.14606771e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
4.00000000e-02,2.54800000e+03,1.85000000e+00,-1.51168812e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
5.00000000e-02,2.54800000e+03,1.85000000e+00,-1.86896264e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
6.00000000e-02,2.54800000e+03,1.85000000e+00,-2.21779427e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
7.00000000e-02,2.54800000e+03,1.85000000e+00,-2.55807598e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
8.00000000e-02,2.54800000e+03,1.85000000e+00,-2.88968903e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
9.00000000e-02,2.54800000e+03,1.85000000e+00,-3.21250173e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.00000000e-01,2.54800000e+03,1.85000000e+00,-3.52636882e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.10000000e-01,2.54800000e+03,1.85000000e+00,-3.83113158e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.20000000e-01,2.54800000e+03,1.85000000e+00,-4.12661881e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.30000000e-01,2.54800000e+03,1.85000000e+00,-4.41264895e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.40000000e-01,2.54800000e+03,1.85000000e+00,-4.68903331e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.50000000e-01,2.54800000e+03,1.85000000e+00,-4.95558089e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.60000000e-01,2.54800000e+03,1.85000000e+00,-5.21210459e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.70000000e-01,2.54800000e+03,1.85000000e+00,-5.45842888e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.80000000e-01,2.54800000e+03,1.85000000e+00,-5.69439886e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
1.90000000e-01,2.54800000e+03,1.85000000e+00,-5.91989017e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.00000000e-01,2.54800000e+03,1.85000000e+00,-6.13481929e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.10000000e-01,2.54800000e+03,1.85000000e+00,-6.33915335e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.20000000e-01,2.54800000e+03,1.85000000e+00,-6.53291871e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.30000000e-01,2.54800000e+03,1.85000000e+00,-6.71620731e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.40000000e-01,2.54800000e+03,1.85000000e+00,-6.88918011e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.50000000e-01,2.54800000e+03,1.85000000e+00,-7.05206713e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.60000000e-01,2.54800000e+03,1.85000000e+00,-7.20516401e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.70000000e-01,2.54800000e+03,1.85000000e+00,-7.34882539e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.80000000e-01,2.54800000e+03,1.85000000e+00,-7.48345569e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
2.90000000e-01,2.54800000e+03,1.85000000e+00,-7.60949830e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
3.00000000e-01,2.54800000e+03,1.85000000e+00,-7.72742386e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
3.10000000e-01,2.54800000e+03,1.85000000e+00,-7.83771881e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
3.20000000e-01,2.54800000e+03,1.85000000e+00,-7.94087472e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
3.30000000e-01,2.54800000e+03,1.85000000e+00,-8.03737896e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
3.40000000e-01,2.54800000e+03,1.85000000e+00,-8.12770702e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
3.50000000e-01,2.54800000e+03,1.85000000e+00,-8.21231658e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
3.60000000e-01,2.54800000e+03,1.85000000e+00,-8.29164315e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
3.70000000e-01,2.54800000e+03,1.85000000e+00,-8.36609725e-04,3.55197564e-01,5.61309313e-02,1.00215322e+02,5.08444217e+00,1.03581014e+05,-1.87577447e-01
