vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.56600000e+03,1.85000000e+00,1.32099022e-43,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.00000000e-02,7.56600000e+03,1.85000000e+00,-3.96269822e-05,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.00000000e-02,7.56600000e+03,1.85000000e+00,-7.84248661e-05,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
3.00000000e-02,7.56600000e+03,1.85000000e+00,-1.16382879e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
4.00000000e-02,7.56600000e+03,1.85000000e+00,-1.53490379e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
5.00000000e-02,7.56600000e+03,1.85000000e+00,-1.89736465e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
6.00000000e-02,7.56600000e+03,1.85000000e+00,-2.25109665e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
7.00000000e-02,7.56600000e+03,1.85000000e+00,-2.59597688e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
8.00000000e-02,7.56600000e+03,1.85000000e+00,-2.93187229e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
9.00000000e-02,7.56600000e+03,1.85000000e+00,-3.25863852e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.00000000e-01,7.56600000e+03,1.85000000e+00,-3.57611938e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.10000000e-01,7.56600000e+03,1.85000000e+00,-3.88414725e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.20000000e-01,7.56600000e+03,1.85000000e+00,-4.18254449e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.30000000e-01,7.56600000e+03,1.85000000e+00,-4.47112603e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.40000000e-01,7.56600000e+03,1.85000000e+00,-4.74970327e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.50000000e-01,7.56600000e+03,1.85000000e+00,-5.01808948e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.60000000e-01,7.56600000e+03,1.85000000e+00,-5.27610661e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.70000000e-01,7.56600000e+03,1.85000000e+00,-5.52359349e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.80000000e-01,7.56600000e+03,1.85000000e+00,-5.76041508e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
1.90000000e-01,7.56600000e+03,1.85000000e+00,-5.98647239e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.00000000e-01,7.56600000e+03,1.85000000e+00,-6.20171228e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.10000000e-01,7.56600000e+03,1.85000000e+00,-6.40613651e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.20000000e-01,7.56600000e+03,1.85000000e+00,-6.59980903e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.30000000e-01,7.56600000e+03,1.85000000e+00,-6.78286078e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.40000000e-01,7.56600000e+03,1.85000000e+00,-6.95549146e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.50000000e-01,7.56600000e+03,1.85000000e+00,-7.11796789e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.60000000e-01,7.56600000e+03,1.85000000e+00,-7.27061910e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.70000000e-01,7.56600000e+03,1.85000000e+00,-7.41382862e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.80000000e-01,7.56600000e+03,1.85000000e+00,-7.54802464e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
2.90000000e-01,7.56600000e+03,1.85000000e+00,-7.67366883e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
3.00000000e-01,7.56600000e+03,1.85000000e+00,-7.79124496e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
3.10000000e-01,7.56600000e+03,1.85000000e+00,-7.90124784e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
3.20000000e-01,7.56600000e+03,1.85000000e+00,-8.00417331e-04,3.58884204e-01,5.70825431e-02,1.00595248e+02,5.36144215e+00,1.05390060e+05,-1.88430632e-01
