vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.46700000e+03,1.85000000e+00,3.74234932e-43,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.00000000e-02,8.46700000e+03,1.85000000e+00,-3.70123929e-05,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.00000000e-02,8.46700000e+03,1.85000000e+00,-7.32796378e-05,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
3.00000000e-02,8.46700000e+03,1.85000000e+00,-1.08799876e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
4.00000000e-02,8.46700000e+03,1.85000000e+00,-1.43570452e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
5.00000000e-02,8.46700000e+03,1.85000000e+00,-1.77587745e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
6.00000000e-02,8.46700000e+03,1.85000000e+00,-2.10847013e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
7.00000000e-02,8.46700000e+03,1.85000000e+00,-2.43342239e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
8.00000000e-02,8.46700000e+03,1.85000000e+00,-2.75065987e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
9.00000000e-02,8.46700000e+03,1.85000000e+00,-3.06009276e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.00000000e-01,8.46700000e+03,1.85000000e+00,-3.36161473e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.10000000e-01,8.46700000e+03,1.85000000e+00,-3.65510228e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.20000000e-01,8.46700000e+03,1.85000000e+00,-3.94041453e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.30000000e-01,8.46700000e+03,1.85000000e+00,-4.21739370e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.40000000e-01,8.46700000e+03,1.85000000e+00,-4.48586653e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.50000000e-01,8.46700000e+03,1.85000000e+00,-4.74564674e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.60000000e-01,8.46700000e+03,1.85000000e+00,-4.99653891e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.70000000e-01,8.46700000e+03,1.85000000e+00,-5.23834391e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.80000000e-01,8.46700000e+03,1.85000000e+00,-5.47086590e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
1.90000000e-01,8.46700000e+03,1.85000000e+00,-5.69392104e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.00000000e-01,8.46700000e+03,1.85000000e+00,-5.90734752e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.10000000e-01,8.46700000e+03,1.85000000e+00,-6.11101656e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.20000000e-01,8.46700000e+03,1.85000000e+00,-6.30484348e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.30000000e-01,8.46700000e+03,1.85000000e+00,-6.48879813e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.40000000e-01,8.46700000e+03,1.85000000e+00,-6.66291351e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.50000000e-01,8.46700000e+03,1.85000000e+00,-6.82729156e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.60000000e-01,8.46700000e+03,1.85000000e+00,-6.98210558e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.70000000e-01,8.46700000e+03,1.85000000e+00,-7.12759870e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.80000000e-01,8.46700000e+03,1.85000000e+00,-7.26407863e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
2.90000000e-01,8.46700000e+03,1.85000000e+00,-7.39190922e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
3.00000000e-01,8.46700000e+03,1.85000000e+00,-7.51149967e-04,3.44435788e-01,5.33530545e-02,9.91062686e+01,4.27584373e+00,9.83001754e+04,-1.85086890e-01
