vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.45700000e+03,1.85000000e+00,-2.75766113e-43,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.00000000e-02,8.45700000e+03,1.85000000e+00,-2.43835333e-05,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.00000000e-02,8.45700000e+03,1.85000000e+00,-4.83758730e-05,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
3.00000000e-02,8.45700000e+03,1.85000000e+00,-7.19814365e-05,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
4.00000000e-02,8.45700000e+03,1.85000000e+00,-9.52044656e-05,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
5.00000000e-02,8.45700000e+03,1.85000000e+00,-1.18049014e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
6.00000000e-02,8.45700000e+03,1.85000000e+00,-1.40518933e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
7.00000000e-02,8.45700000e+03,1.85000000e+00,-1.62617854e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
8.00000000e-02,8.45700000e+03,1.85000000e+00,-1.84349165e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
9.00000000e-02,8.45700000e+03,1.85000000e+00,-2.05715991e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.00000000e-01,8.45700000e+03,1.85000000e+00,-2.26721159e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.10000000e-01,8.45700000e+03,1.85000000e+00,-2.47367165e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.20000000e-01,8.45700000e+03,1.85000000e+00,-2.67656134e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.30000000e-01,8.45700000e+03,1.85000000e+00,-2.87589771e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.40000000e-01,8.45700000e+03,1.85000000e+00,-3.07169301e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.50000000e-01,8.45700000e+03,1.85000000e+00,-3.26395405e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.60000000e-01,8.45700000e+03,1.85000000e+00,-3.45268141e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.70000000e-01,8.45700000e+03,1.85000000e+00,-3.63786853e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.80000000e-01,8.45700000e+03,1.85000000e+00,-3.81950065e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
1.90000000e-01,8.45700000e+03,1.85000000e+00,-3.99755362e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.00000000e-01,8.45700000e+03,1.85000000e+00,-4.17199258e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.10000000e-01,8.45700000e+03,1.85000000e+00,-4.34277042e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.20000000e-01,8.45700000e+03,1.85000000e+00,-4.50982620e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.30000000e-01,8.45700000e+03,1.85000000e+00,-4.67308349e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.40000000e-01,8.45700000e+03,1.85000000e+00,-4.83244872e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.50000000e-01,8.45700000e+03,1.85000000e+00,-4.98780969e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.60000000e-01,8.45700000e+03,1.85000000e+00,-5.13903455e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.70000000e-01,8.45700000e+03,1.85000000e+00,-5.28597138e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.80000000e-01,8.45700000e+03,1.85000000e+00,-5.42844891e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
2.90000000e-01,8.45700000e+03,1.85000000e+00,-5.56627879e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
3.00000000e-01,8.45700000e+03,1.85000000e+00,-5.69925979e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
3.10000000e-01,8.45700000e+03,1.85000000e+00,-5.82718445e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
3.20000000e-01,8.45700000e+03,1.85000000e+00,-5.94984840e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
3.30000000e-01,8.45700000e+03,1.85000000e+00,-6.06706190e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
3.40000000e-01,8.45700000e+03,1.85000000e+00,-6.17866330e-04,2.99856650e-01,4.18460922e-02,9.45121720e+01,9.26338843e-01,7.64250492e+04,-1.74770111e-01
