vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.18900000e+03,1.85000000e+00,8.79662618e-44,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
1.00000000e-02,3.18900000e+03,1.85000000e+00,-4.18704506e-05,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
2.00000000e-02,3.18900000e+03,1.85000000e+00,-8.28368667e-05,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
3.00000000e-02,3.18900000e+03,1.85000000e+00,-1.22875333e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
4.00000000e-02,3.18900000e+03,1.85000000e+00,-1.61964539e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
5.00000000e-02,3.18900000e+03,1.85000000e+00,-2.00084770e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
6.00000000e-02,3.18900000e+03,1.85000000e+00,-2.37217189e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
7.00000000e-02,3.18900000e+03,1.85000000e+00,-2.73343333e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
8.00000000e-02,3.18900000e+03,1.85000000e+00,-3.08444801e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
9.00000000e-02,3.18900000e+03,1.85000000e+00,-3.42503084e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
1.00000000e-01,3.18900000e+03,1.85000000e+00,-3.75499557e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
1.10000000e-01,3.18900000e+03,1.85000000e+00,-4.07415614e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
1.20000000e-01,3.18900000e+03,1.85000000e+00,-4.38232945e-04,3.74587870e-01,6.11360422e-02,1.02213587e+02,6.54135520e+00,1.13095899e+05,-1.92064871e-01
