vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.49000000e+03,1.85000000e+00,4.50897353e-43,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.00000000e-02,6.49000000e+03,1.85000000e+00,-4.11167403e-05,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.00000000e-02,6.49000000e+03,1.85000000e+00,-8.13549270e-05,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.00000000e-02,6.49000000e+03,1.85000000e+00,-1.20695797e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
4.00000000e-02,6.49000000e+03,1.85000000e+00,-1.59122091e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
5.00000000e-02,6.49000000e+03,1.85000000e+00,-1.96617339e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
6.00000000e-02,6.49000000e+03,1.85000000e+00,-2.33165318e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
7.00000000e-02,6.49000000e+03,1.85000000e+00,-2.68749671e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
8.00000000e-02,6.49000000e+03,1.85000000e+00,-3.03353644e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
9.00000000e-02,6.49000000e+03,1.85000000e+00,-3.36959948e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.00000000e-01,6.49000000e+03,1.85000000e+00,-3.69550741e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.10000000e-01,6.49000000e+03,1.85000000e+00,-4.01107729e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.20000000e-01,6.49000000e+03,1.85000000e+00,-4.31612412e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.30000000e-01,6.49000000e+03,1.85000000e+00,-4.61046455e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.40000000e-01,6.49000000e+03,1.85000000e+00,-4.89392211e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.50000000e-01,6.49000000e+03,1.85000000e+00,-5.16633381e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.60000000e-01,6.49000000e+03,1.85000000e+00,-5.42755789e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.70000000e-01,6.49000000e+03,1.85000000e+00,-5.67748249e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.80000000e-01,6.49000000e+03,1.85000000e+00,-5.91603472e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
1.90000000e-01,6.49000000e+03,1.85000000e+00,-6.14318950e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.00000000e-01,6.49000000e+03,1.85000000e+00,-6.35897744e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.10000000e-01,6.49000000e+03,1.85000000e+00,-6.56349100e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.20000000e-01,6.49000000e+03,1.85000000e+00,-6.75688829e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.30000000e-01,6.49000000e+03,1.85000000e+00,-6.93939396e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.40000000e-01,6.49000000e+03,1.85000000e+00,-7.11129714e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.50000000e-01,6.49000000e+03,1.85000000e+00,-7.27294634e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.60000000e-01,6.49000000e+03,1.85000000e+00,-7.42474189e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.70000000e-01,6.49000000e+03,1.85000000e+00,-7.56712644e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.80000000e-01,6.49000000e+03,1.85000000e+00,-7.70057449e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
2.90000000e-01,6.49000000e+03,1.85000000e+00,-7.82558145e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.00000000e-01,6.49000000e+03,1.85000000e+00,-7.94265322e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.10000000e-01,6.49000000e+03,1.85000000e+00,-8.05229668e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.20000000e-01,6.49000000e+03,1.85000000e+00,-8.15501144e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.30000000e-01,6.49000000e+03,1.85000000e+00,-8.25128317e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.40000000e-01,6.49000000e+03,1.85000000e+00,-8.34157839e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.50000000e-01,6.49000000e+03,1.85000000e+00,-8.42634079e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.60000000e-01,6.49000000e+03,1.85000000e+00,-8.50598875e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.70000000e-01,6.49000000e+03,1.85000000e+00,-8.58091405e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.80000000e-01,6.49000000e+03,1.85000000e+00,-8.65148142e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
3.90000000e-01,6.49000000e+03,1.85000000e+00,-8.71802881e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
4.00000000e-01,6.49000000e+03,1.85000000e+00,-8.78086813e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
4.10000000e-01,6.49000000e+03,1.85000000e+00,-8.84028641e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
4.20000000e-01,6.49000000e+03,1.85000000e+00,-8.89654716e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
4.30000000e-01,6.49000000e+03,1.85000000e+00,-8.94989186e-04,3.68856333e-01,5.96565926e-02,1.01622924e+02,6.11070951e+00,1.10283415e+05,-1.90738443e-01
