vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.68100000e+03,1.85000000e+00,1.92517409e-43,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.00000000e-02,1.68100000e+03,1.85000000e+00,-3.74708576e-05,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
2.00000000e-02,1.68100000e+03,1.85000000e+00,-7.41821058e-05,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
3.00000000e-02,1.68100000e+03,1.85000000e+00,-1.10130693e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
4.00000000e-02,1.68100000e+03,1.85000000e+00,-1.45312844e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
5.00000000e-02,1.68100000e+03,1.85000000e+00,-1.79723878e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
6.00000000e-02,1.68100000e+03,1.85000000e+00,-2.13358028e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
7.00000000e-02,1.68100000e+03,1.85000000e+00,-2.46208282e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
8.00000000e-02,1.68100000e+03,1.85000000e+00,-2.78266232e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
9.00000000e-02,1.68100000e+03,1.85000000e+00,-3.09521952e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.00000000e-01,1.68100000e+03,1.85000000e+00,-3.39963897e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.10000000e-01,1.68100000e+03,1.85000000e+00,-3.69578855e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.20000000e-01,1.68100000e+03,1.85000000e+00,-3.98351950e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.30000000e-01,1.68100000e+03,1.85000000e+00,-4.26266721e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.40000000e-01,1.68100000e+03,1.85000000e+00,-4.53305310e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.50000000e-01,1.68100000e+03,1.85000000e+00,-4.79448756e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.60000000e-01,1.68100000e+03,1.85000000e+00,-5.04677443e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.70000000e-01,1.68100000e+03,1.85000000e+00,-5.28971698e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.80000000e-01,1.68100000e+03,1.85000000e+00,-5.52312554e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
1.90000000e-01,1.68100000e+03,1.85000000e+00,-5.74682660e-04,3.46749411e-01,5.39502572e-02,9.93446987e+01,4.44968051e+00,9.94354780e+04,-1.85622323e-01
