vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.88800000e+03,1.85000000e+00,-1.61089263e-43,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.00000000e-02,4.88800000e+03,1.85000000e+00,-3.77990800e-05,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
2.00000000e-02,4.88800000e+03,1.85000000e+00,-7.48281306e-05,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
3.00000000e-02,4.88800000e+03,1.85000000e+00,-1.11083160e-04,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
4.00000000e-02,4.88800000e+03,1.85000000e+00,-1.46559526e-04,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
5.00000000e-02,4.88800000e+03,1.85000000e+00,-1.81251733e-04,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
6.00000000e-02,4.88800000e+03,1.85000000e+00,-2.15153239e-04,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
7.00000000e-02,4.88800000e+03,1.85000000e+00,-2.48256291e-04,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
8.00000000e-02,4.88800000e+03,1.85000000e+00,-2.80551767e-04,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
9.00000000e-02,4.88800000e+03,1.85000000e+00,-3.12029054e-04,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
1.00000000e-01,4.88800000e+03,1.85000000e+00,-3.42675959e-04,3.48457331e-01,5.43911129e-02,9.95207081e+01,4.57800703e+00,1.00273560e+05,-1.86017580e-01
