 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.71900000e+03  1.85000000e+00  2.74318944e-43  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 1.00000000e-02  9.71900000e+03  1.85000000e+00 -4.09826158e-05  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 2.00000000e-02  9.71900000e+03  1.85000000e+00 -8.10911790e-05  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 3.00000000e-02  9.71900000e+03  1.85000000e+00 -1.20307757e-04  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 4.00000000e-02  9.71900000e+03  1.85000000e+00 -1.58615762e-04  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 5.00000000e-02  9.71900000e+03  1.85000000e+00 -1.95999266e-04  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 6.00000000e-02  9.71900000e+03  1.85000000e+00 -2.32442502e-04  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 7.00000000e-02  9.71900000e+03  1.85000000e+00 -2.67929484e-04  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 8.00000000e-02  9.71900000e+03  1.85000000e+00 -3.02443763e-04  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 9.00000000e-02  9.71900000e+03  1.85000000e+00 -3.35968286e-04  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
 1.00000000e-01  9.71900000e+03  1.85000000e+00 -3.68485377e-04  3.67890259e-01  5.94072253e-02  1.01523366e+02  6.03812243e+00  1.09809360e+05 -1.90514868e-01 
