vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.87500000e+03,1.85000000e+00,-1.92772932e-43,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.00000000e-02,3.87500000e+03,1.85000000e+00,-4.24770189e-05,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.00000000e-02,3.87500000e+03,1.85000000e+00,-8.40292628e-05,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.00000000e-02,3.87500000e+03,1.85000000e+00,-1.24628004e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
4.00000000e-02,3.87500000e+03,1.85000000e+00,-1.64248276e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
5.00000000e-02,3.87500000e+03,1.85000000e+00,-2.02867545e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
6.00000000e-02,3.87500000e+03,1.85000000e+00,-2.40464784e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
7.00000000e-02,3.87500000e+03,1.85000000e+00,-2.77019857e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
8.00000000e-02,3.87500000e+03,1.85000000e+00,-3.12513129e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
9.00000000e-02,3.87500000e+03,1.85000000e+00,-3.46925281e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.00000000e-01,3.87500000e+03,1.85000000e+00,-3.80237291e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.10000000e-01,3.87500000e+03,1.85000000e+00,-4.12430585e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.20000000e-01,3.87500000e+03,1.85000000e+00,-4.43487347e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.30000000e-01,3.87500000e+03,1.85000000e+00,-4.73390977e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.40000000e-01,3.87500000e+03,1.85000000e+00,-5.02126675e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.50000000e-01,3.87500000e+03,1.85000000e+00,-5.29682150e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.60000000e-01,3.87500000e+03,1.85000000e+00,-5.56048400e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.70000000e-01,3.87500000e+03,1.85000000e+00,-5.81220511e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.80000000e-01,3.87500000e+03,1.85000000e+00,-6.05198443e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
1.90000000e-01,3.87500000e+03,1.85000000e+00,-6.27987703e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.00000000e-01,3.87500000e+03,1.85000000e+00,-6.49599867e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.10000000e-01,3.87500000e+03,1.85000000e+00,-6.70052875e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.20000000e-01,3.87500000e+03,1.85000000e+00,-6.89371071e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.30000000e-01,3.87500000e+03,1.85000000e+00,-7.07584971e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.40000000e-01,3.87500000e+03,1.85000000e+00,-7.24730764e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.50000000e-01,3.87500000e+03,1.85000000e+00,-7.40849594e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.60000000e-01,3.87500000e+03,1.85000000e+00,-7.55986667e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.70000000e-01,3.87500000e+03,1.85000000e+00,-7.70190261e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.80000000e-01,3.87500000e+03,1.85000000e+00,-7.83510708e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
2.90000000e-01,3.87500000e+03,1.85000000e+00,-7.95999400e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.00000000e-01,3.87500000e+03,1.85000000e+00,-8.07707880e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.10000000e-01,3.87500000e+03,1.85000000e+00,-8.18687054e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.20000000e-01,3.87500000e+03,1.85000000e+00,-8.28986528e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.30000000e-01,3.87500000e+03,1.85000000e+00,-8.38654093e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.40000000e-01,3.87500000e+03,1.85000000e+00,-8.47735348e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.50000000e-01,3.87500000e+03,1.85000000e+00,-8.56273435e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.60000000e-01,3.87500000e+03,1.85000000e+00,-8.64308894e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.70000000e-01,3.87500000e+03,1.85000000e+00,-8.71879595e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.80000000e-01,3.87500000e+03,1.85000000e+00,-8.79020745e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
3.90000000e-01,3.87500000e+03,1.85000000e+00,-8.85764947e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
4.00000000e-01,3.87500000e+03,1.85000000e+00,-8.92142298e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
4.10000000e-01,3.87500000e+03,1.85000000e+00,-8.98180513e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
4.20000000e-01,3.87500000e+03,1.85000000e+00,-9.03905063e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
4.30000000e-01,3.87500000e+03,1.85000000e+00,-9.09339325e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
4.40000000e-01,3.87500000e+03,1.85000000e+00,-9.14504732e-04,3.79629889e-01,6.24375103e-02,1.02733192e+02,6.92019312e+00,1.15570034e+05,-1.93231726e-01
