 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.93000000e+02  1.85000000e+00 -4.43142784e-43  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 1.00000000e-02  1.93000000e+02  1.85000000e+00 -4.36439171e-05  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 2.00000000e-02  1.93000000e+02  1.85000000e+00 -8.63225649e-05  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 3.00000000e-02  1.93000000e+02  1.85000000e+00 -1.27995876e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 4.00000000e-02  1.93000000e+02  1.85000000e+00 -1.68630719e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 5.00000000e-02  1.93000000e+02  1.85000000e+00 -2.08198594e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 6.00000000e-02  1.93000000e+02  1.85000000e+00 -2.46674133e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 7.00000000e-02  1.93000000e+02  1.85000000e+00 -2.84034136e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 8.00000000e-02  1.93000000e+02  1.85000000e+00 -3.20257000e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 9.00000000e-02  1.93000000e+02  1.85000000e+00 -3.55322432e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 1.00000000e-01  1.93000000e+02  1.85000000e+00 -3.89211405e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 1.10000000e-01  1.93000000e+02  1.85000000e+00 -4.21906317e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 1.20000000e-01  1.93000000e+02  1.85000000e+00 -4.53391318e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 1.30000000e-01  1.93000000e+02  1.85000000e+00 -4.83652794e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 1.40000000e-01  1.93000000e+02  1.85000000e+00 -5.12679953e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 1.50000000e-01  1.93000000e+02  1.85000000e+00 -5.40465500e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 1.60000000e-01  1.93000000e+02  1.85000000e+00 -5.67006329e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
 1.70000000e-01  1.93000000e+02  1.85000000e+00 -5.92304202e-04  3.90754605e-01  6.53090706e-02  1.03879648e+02  7.75606145e+00  1.21028968e+05 -1.95806276e-01 
