vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.48600000e+03,1.85000000e+00,2.18316641e-43,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.00000000e-02,6.48600000e+03,1.85000000e+00,-3.48588343e-05,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
2.00000000e-02,6.48600000e+03,1.85000000e+00,-6.90389906e-05,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
3.00000000e-02,6.48600000e+03,1.85000000e+00,-1.02542658e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
4.00000000e-02,6.48600000e+03,1.85000000e+00,-1.35371136e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
5.00000000e-02,6.48600000e+03,1.85000000e+00,-1.67524731e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
6.00000000e-02,6.48600000e+03,1.85000000e+00,-1.99002638e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
7.00000000e-02,6.48600000e+03,1.85000000e+00,-2.29802826e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
8.00000000e-02,6.48600000e+03,1.85000000e+00,-2.59921907e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
9.00000000e-02,6.48600000e+03,1.85000000e+00,-2.89355012e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.00000000e-01,6.48600000e+03,1.85000000e+00,-3.18095663e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.10000000e-01,6.48600000e+03,1.85000000e+00,-3.46135650e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.20000000e-01,6.48600000e+03,1.85000000e+00,-3.73464935e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.30000000e-01,6.48600000e+03,1.85000000e+00,-4.00071578e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.40000000e-01,6.48600000e+03,1.85000000e+00,-4.25941712e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.50000000e-01,6.48600000e+03,1.85000000e+00,-4.51059584e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.60000000e-01,6.48600000e+03,1.85000000e+00,-4.75407687e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.70000000e-01,6.48600000e+03,1.85000000e+00,-4.98967013e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
1.80000000e-01,6.48600000e+03,1.85000000e+00,-5.21717446e-04,3.34525076e-01,5.07948582e-02,9.80849216e+01,3.53119099e+00,9.34369574e+04,-1.82793292e-01
