vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.58000000e+02,1.85000000e+00,4.42550471e-43,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.00000000e-02,9.58000000e+02,1.85000000e+00,-3.61345923e-05,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.00000000e-02,9.58000000e+02,1.85000000e+00,-7.15514214e-05,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
3.00000000e-02,9.58000000e+02,1.85000000e+00,-1.06250563e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
4.00000000e-02,9.58000000e+02,1.85000000e+00,-1.40231216e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
5.00000000e-02,9.58000000e+02,1.85000000e+00,-1.73491562e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
6.00000000e-02,9.58000000e+02,1.85000000e+00,-2.06028637e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
7.00000000e-02,9.58000000e+02,1.85000000e+00,-2.37838186e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
8.00000000e-02,9.58000000e+02,1.85000000e+00,-2.68914535e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
9.00000000e-02,9.58000000e+02,1.85000000e+00,-2.99250454e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.00000000e-01,9.58000000e+02,1.85000000e+00,-3.28837046e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.10000000e-01,9.58000000e+02,1.85000000e+00,-3.57663651e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.20000000e-01,9.58000000e+02,1.85000000e+00,-3.85717785e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.30000000e-01,9.58000000e+02,1.85000000e+00,-4.12985136e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.40000000e-01,9.58000000e+02,1.85000000e+00,-4.39449627e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.50000000e-01,9.58000000e+02,1.85000000e+00,-4.65093571e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.60000000e-01,9.58000000e+02,1.85000000e+00,-4.89897952e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.70000000e-01,9.58000000e+02,1.85000000e+00,-5.13842844e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.80000000e-01,9.58000000e+02,1.85000000e+00,-5.36907996e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
1.90000000e-01,9.58000000e+02,1.85000000e+00,-5.59073590e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.00000000e-01,9.58000000e+02,1.85000000e+00,-5.80321167e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.10000000e-01,9.58000000e+02,1.85000000e+00,-6.00634679e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.20000000e-01,9.58000000e+02,1.85000000e+00,-6.20001637e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.30000000e-01,9.58000000e+02,1.85000000e+00,-6.38414248e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.40000000e-01,9.58000000e+02,1.85000000e+00,-6.55870444e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.50000000e-01,9.58000000e+02,1.85000000e+00,-6.72374709e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.60000000e-01,9.58000000e+02,1.85000000e+00,-6.87938584e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.70000000e-01,9.58000000e+02,1.85000000e+00,-7.02580801e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.80000000e-01,9.58000000e+02,1.85000000e+00,-7.16327009e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
2.90000000e-01,9.58000000e+02,1.85000000e+00,-7.29209128e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
3.00000000e-01,9.58000000e+02,1.85000000e+00,-7.41264393e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
3.10000000e-01,9.58000000e+02,1.85000000e+00,-7.52534201e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
3.20000000e-01,9.58000000e+02,1.85000000e+00,-7.63062860e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
3.30000000e-01,9.58000000e+02,1.85000000e+00,-7.72896359e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
3.40000000e-01,9.58000000e+02,1.85000000e+00,-7.82081229e-04,3.40218639e-01,5.22645056e-02,9.86716709e+01,3.95898340e+00,9.62308070e+04,-1.84110931e-01
