vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.89400000e+03,1.85000000e+00,1.30628643e-43,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.00000000e-02,4.89400000e+03,1.85000000e+00,-4.04755720e-05,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.00000000e-02,4.89400000e+03,1.85000000e+00,-8.00940210e-05,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.00000000e-02,4.89400000e+03,1.85000000e+00,-1.18840345e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
4.00000000e-02,4.89400000e+03,1.85000000e+00,-1.56700347e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
5.00000000e-02,4.89400000e+03,1.85000000e+00,-1.93660086e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
6.00000000e-02,4.89400000e+03,1.85000000e+00,-2.29705460e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
7.00000000e-02,4.89400000e+03,1.85000000e+00,-2.64821886e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
8.00000000e-02,4.89400000e+03,1.85000000e+00,-2.98994078e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
9.00000000e-02,4.89400000e+03,1.85000000e+00,-3.32205922e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.00000000e-01,4.89400000e+03,1.85000000e+00,-3.64440438e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.10000000e-01,4.89400000e+03,1.85000000e+00,-3.95679865e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.20000000e-01,4.89400000e+03,1.85000000e+00,-4.25905856e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.30000000e-01,4.89400000e+03,1.85000000e+00,-4.55099806e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.40000000e-01,4.89400000e+03,1.85000000e+00,-4.83243324e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.50000000e-01,4.89400000e+03,1.85000000e+00,-5.10318844e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.60000000e-01,4.89400000e+03,1.85000000e+00,-5.36310375e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.70000000e-01,4.89400000e+03,1.85000000e+00,-5.61204356e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.80000000e-01,4.89400000e+03,1.85000000e+00,-5.84990589e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
1.90000000e-01,4.89400000e+03,1.85000000e+00,-6.07663186e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.00000000e-01,4.89400000e+03,1.85000000e+00,-6.29221452e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.10000000e-01,4.89400000e+03,1.85000000e+00,-6.49670639e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.20000000e-01,4.89400000e+03,1.85000000e+00,-6.69022482e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.30000000e-01,4.89400000e+03,1.85000000e+00,-6.87295457e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.40000000e-01,4.89400000e+03,1.85000000e+00,-7.04514729e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.50000000e-01,4.89400000e+03,1.85000000e+00,-7.20711782e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.60000000e-01,4.89400000e+03,1.85000000e+00,-7.35923762e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.70000000e-01,4.89400000e+03,1.85000000e+00,-7.50192584e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.80000000e-01,4.89400000e+03,1.85000000e+00,-7.63563897e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
2.90000000e-01,4.89400000e+03,1.85000000e+00,-7.76085975e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.00000000e-01,4.89400000e+03,1.85000000e+00,-7.87808614e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.10000000e-01,4.89400000e+03,1.85000000e+00,-7.98782117e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.20000000e-01,4.89400000e+03,1.85000000e+00,-8.09056390e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.30000000e-01,4.89400000e+03,1.85000000e+00,-8.18680198e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.40000000e-01,4.89400000e+03,1.85000000e+00,-8.27700572e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.50000000e-01,4.89400000e+03,1.85000000e+00,-8.36162379e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.60000000e-01,4.89400000e+03,1.85000000e+00,-8.44108021e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.70000000e-01,4.89400000e+03,1.85000000e+00,-8.51577270e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
3.80000000e-01,4.89400000e+03,1.85000000e+00,-8.58607190e-04,3.64368501e-01,5.84981738e-02,1.01160431e+02,5.77351110e+00,1.08081222e+05,-1.89699841e-01
