vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.09200000e+03,1.85000000e+00,3.86596639e-43,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.00000000e-02,1.09200000e+03,1.85000000e+00,-4.03783042e-05,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
2.00000000e-02,1.09200000e+03,1.85000000e+00,-7.99027189e-05,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
3.00000000e-02,1.09200000e+03,1.85000000e+00,-1.18558768e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
4.00000000e-02,1.09200000e+03,1.85000000e+00,-1.56332689e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
5.00000000e-02,1.09200000e+03,1.85000000e+00,-1.93210909e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
6.00000000e-02,1.09200000e+03,1.85000000e+00,-2.29179636e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
7.00000000e-02,1.09200000e+03,1.85000000e+00,-2.64224554e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
8.00000000e-02,1.09200000e+03,1.85000000e+00,-2.98330604e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
9.00000000e-02,1.09200000e+03,1.85000000e+00,-3.31481857e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.00000000e-01,1.09200000e+03,1.85000000e+00,-3.63661478e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.10000000e-01,1.09200000e+03,1.85000000e+00,-3.94851805e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.20000000e-01,1.09200000e+03,1.85000000e+00,-4.25034537e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.30000000e-01,1.09200000e+03,1.85000000e+00,-4.54191055e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.40000000e-01,1.09200000e+03,1.85000000e+00,-4.82302887e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.50000000e-01,1.09200000e+03,1.85000000e+00,-5.09352308e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.60000000e-01,1.09200000e+03,1.85000000e+00,-5.35323083e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.70000000e-01,1.09200000e+03,1.85000000e+00,-5.60201327e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.80000000e-01,1.09200000e+03,1.85000000e+00,-5.83976429e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
1.90000000e-01,1.09200000e+03,1.85000000e+00,-6.06642015e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
2.00000000e-01,1.09200000e+03,1.85000000e+00,-6.28196837e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
2.10000000e-01,1.09200000e+03,1.85000000e+00,-6.48645554e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
2.20000000e-01,1.09200000e+03,1.85000000e+00,-6.67999282e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
2.30000000e-01,1.09200000e+03,1.85000000e+00,-6.86275883e-04,3.63715518e-01,5.83296230e-02,1.01093138e+02,5.72444848e+00,1.07760801e+05,-1.89548724e-01
