vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.73900000e+03,1.85000000e+00,-3.50717548e-43,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
1.00000000e-02,9.73900000e+03,1.85000000e+00,-4.15591959e-05,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
2.00000000e-02,9.73900000e+03,1.85000000e+00,-8.22249176e-05,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
3.00000000e-02,9.73900000e+03,1.85000000e+00,-1.21975481e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
4.00000000e-02,9.73900000e+03,1.85000000e+00,-1.60791311e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
5.00000000e-02,9.73900000e+03,1.85000000e+00,-1.98654068e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
6.00000000e-02,9.73900000e+03,1.85000000e+00,-2.35546009e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
7.00000000e-02,9.73900000e+03,1.85000000e+00,-2.71449542e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
8.00000000e-02,9.73900000e+03,1.85000000e+00,-3.06346931e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
9.00000000e-02,9.73900000e+03,1.85000000e+00,-3.40220148e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
1.00000000e-01,9.73900000e+03,1.85000000e+00,-3.73050855e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
1.10000000e-01,9.73900000e+03,1.85000000e+00,-4.04820532e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
1.20000000e-01,9.73900000e+03,1.85000000e+00,-4.35510736e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
1.30000000e-01,9.73900000e+03,1.85000000e+00,-4.65103512e-04,3.72155282e-01,6.05081319e-02,1.01962897e+02,6.35857989e+00,1.11902220e+05,-1.91501906e-01
