vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.55000000e+03,1.85000000e+00,-3.85699131e-43,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.00000000e-02,6.55000000e+03,1.85000000e+00,-3.59325259e-05,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
2.00000000e-02,6.55000000e+03,1.85000000e+00,-7.11535358e-05,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
3.00000000e-02,6.55000000e+03,1.85000000e+00,-1.05663492e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
4.00000000e-02,6.55000000e+03,1.85000000e+00,-1.39461969e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
5.00000000e-02,6.55000000e+03,1.85000000e+00,-1.72547524e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
6.00000000e-02,6.55000000e+03,1.85000000e+00,-2.04917568e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
7.00000000e-02,6.55000000e+03,1.85000000e+00,-2.36568225e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
8.00000000e-02,6.55000000e+03,1.85000000e+00,-2.67494206e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
9.00000000e-02,6.55000000e+03,1.85000000e+00,-2.97688670e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.00000000e-01,6.55000000e+03,1.85000000e+00,-3.27143115e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.10000000e-01,6.55000000e+03,1.85000000e+00,-3.55847270e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.20000000e-01,6.55000000e+03,1.85000000e+00,-3.83789036e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.30000000e-01,6.55000000e+03,1.85000000e+00,-4.10954461e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.40000000e-01,6.55000000e+03,1.85000000e+00,-4.37327789e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.50000000e-01,6.55000000e+03,1.85000000e+00,-4.62891603e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.60000000e-01,6.55000000e+03,1.85000000e+00,-4.87627068e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.70000000e-01,6.55000000e+03,1.85000000e+00,-5.11514337e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.80000000e-01,6.55000000e+03,1.85000000e+00,-5.34533096e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
1.90000000e-01,6.55000000e+03,1.85000000e+00,-5.56663298e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
2.00000000e-01,6.55000000e+03,1.85000000e+00,-5.77886063e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
2.10000000e-01,6.55000000e+03,1.85000000e+00,-5.98184718e-04,3.39284077e-01,5.20232724e-02,9.85753598e+01,3.88876402e+00,9.57722145e+04,-1.83894649e-01
