vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.55000000e+03,1.85000000e+00,9.50090338e-44,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.00000000e-02,4.55000000e+03,1.85000000e+00,-4.36742125e-05,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.00000000e-02,4.55000000e+03,1.85000000e+00,-8.63820935e-05,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
3.00000000e-02,4.55000000e+03,1.85000000e+00,-1.28083237e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
4.00000000e-02,4.55000000e+03,1.85000000e+00,-1.68744278e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
5.00000000e-02,4.55000000e+03,1.85000000e+00,-2.08336553e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
6.00000000e-02,4.55000000e+03,1.85000000e+00,-2.46834578e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
7.00000000e-02,4.55000000e+03,1.85000000e+00,-2.84215080e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
8.00000000e-02,4.55000000e+03,1.85000000e+00,-3.20456412e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
9.00000000e-02,4.55000000e+03,1.85000000e+00,-3.55538271e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.00000000e-01,4.55000000e+03,1.85000000e+00,-3.89441644e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.10000000e-01,4.55000000e+03,1.85000000e+00,-4.22148973e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.20000000e-01,4.55000000e+03,1.85000000e+00,-4.53644482e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.30000000e-01,4.55000000e+03,1.85000000e+00,-4.83914653e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.40000000e-01,4.55000000e+03,1.85000000e+00,-5.12948821e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.50000000e-01,4.55000000e+03,1.85000000e+00,-5.40739841e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.60000000e-01,4.55000000e+03,1.85000000e+00,-5.67284780e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.70000000e-01,4.55000000e+03,1.85000000e+00,-5.92585587e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.80000000e-01,4.55000000e+03,1.85000000e+00,-6.16649666e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
1.90000000e-01,4.55000000e+03,1.85000000e+00,-6.39490317e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.00000000e-01,4.55000000e+03,1.85000000e+00,-6.61126966e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.10000000e-01,4.55000000e+03,1.85000000e+00,-6.81585181e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.20000000e-01,4.55000000e+03,1.85000000e+00,-7.00896431e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.30000000e-01,4.55000000e+03,1.85000000e+00,-7.19097626e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.40000000e-01,4.55000000e+03,1.85000000e+00,-7.36230442e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.50000000e-01,4.55000000e+03,1.85000000e+00,-7.52340504e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.60000000e-01,4.55000000e+03,1.85000000e+00,-7.67476459e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.70000000e-01,4.55000000e+03,1.85000000e+00,-7.81689030e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.80000000e-01,4.55000000e+03,1.85000000e+00,-7.95030072e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
2.90000000e-01,4.55000000e+03,1.85000000e+00,-8.07551711e-04,3.91074907e-01,6.53917483e-02,1.03912656e+02,7.78012769e+00,1.21186141e+05,-1.95880402e-01
