 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.58400000e+03  1.85000000e+00 -2.49954367e-43  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 1.00000000e-02  4.58400000e+03  1.85000000e+00 -4.43475124e-05  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 2.00000000e-02  4.58400000e+03  1.85000000e+00 -8.77049454e-05  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 3.00000000e-02  4.58400000e+03  1.85000000e+00 -1.30023703e-04  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 4.00000000e-02  4.58400000e+03  1.85000000e+00 -1.71264885e-04  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 5.00000000e-02  4.58400000e+03  1.85000000e+00 -2.11396053e-04  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 6.00000000e-02  4.58400000e+03  1.85000000e+00 -2.50389197e-04  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 7.00000000e-02  4.58400000e+03  1.85000000e+00 -2.88219481e-04  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 8.00000000e-02  4.58400000e+03  1.85000000e+00 -3.24864491e-04  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 9.00000000e-02  4.58400000e+03  1.85000000e+00 -3.60303863e-04  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 1.00000000e-01  4.58400000e+03  1.85000000e+00 -3.94519195e-04  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
 1.10000000e-01  4.58400000e+03  1.85000000e+00 -4.27494185e-04  3.98705741e-01  6.73614527e-02  1.04699051e+02  8.35347922e+00  1.24930616e+05 -1.97646377e-01 
