vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.94100000e+03,1.85000000e+00,6.27921513e-44,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
1.00000000e-02,4.94100000e+03,1.85000000e+00,-3.70305943e-05,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
2.00000000e-02,4.94100000e+03,1.85000000e+00,-7.33154687e-05,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
3.00000000e-02,4.94100000e+03,1.85000000e+00,-1.08852720e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
4.00000000e-02,4.94100000e+03,1.85000000e+00,-1.43639649e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
5.00000000e-02,4.94100000e+03,1.85000000e+00,-1.77672596e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
6.00000000e-02,4.94100000e+03,1.85000000e+00,-2.10946780e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
7.00000000e-02,4.94100000e+03,1.85000000e+00,-2.43456144e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
8.00000000e-02,4.94100000e+03,1.85000000e+00,-2.75193215e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
9.00000000e-02,4.94100000e+03,1.85000000e+00,-3.06148974e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
1.00000000e-01,4.94100000e+03,1.85000000e+00,-3.36312753e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
1.10000000e-01,4.94100000e+03,1.85000000e+00,-3.65672167e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
1.20000000e-01,4.94100000e+03,1.85000000e+00,-3.94213095e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
1.30000000e-01,4.94100000e+03,1.85000000e+00,-4.21919733e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
1.40000000e-01,4.94100000e+03,1.85000000e+00,-4.48774729e-04,3.44526200e-01,5.33763923e-02,9.91155860e+01,4.28263699e+00,9.83445412e+04,-1.85107814e-01
