vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.10200000e+03,1.85000000e+00,-1.22164889e-43,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.00000000e-02,5.10200000e+03,1.85000000e+00,-4.56641307e-05,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
2.00000000e-02,5.10200000e+03,1.85000000e+00,-9.02909117e-05,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
3.00000000e-02,5.10200000e+03,1.85000000e+00,-1.33810571e-04,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
4.00000000e-02,5.10200000e+03,1.85000000e+00,-1.76171105e-04,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
5.00000000e-02,5.10200000e+03,1.85000000e+00,-2.17331982e-04,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
6.00000000e-02,5.10200000e+03,1.85000000e+00,-2.57260484e-04,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
7.00000000e-02,5.10200000e+03,1.85000000e+00,-2.95929561e-04,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
8.00000000e-02,5.10200000e+03,1.85000000e+00,-3.33316584e-04,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
9.00000000e-02,5.10200000e+03,1.85000000e+00,-3.69402686e-04,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.00000000e-01,5.10200000e+03,1.85000000e+00,-4.04172508e-04,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
1.10000000e-01,5.10200000e+03,1.85000000e+00,-4.37614217e-04,4.17924369e-01,7.23222492e-02,1.06679624e+02,9.79749299e+00,1.34361259e+05,-2.02094071e-01
