 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.08600000e+03  1.85000000e+00 -1.10436496e-44  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 1.00000000e-02  7.08600000e+03  1.85000000e+00 -4.68986648e-05  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 2.00000000e-02  7.08600000e+03  1.85000000e+00 -9.27145834e-05  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 3.00000000e-02  7.08600000e+03  1.85000000e+00 -1.37344449e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 4.00000000e-02  7.08600000e+03  1.85000000e+00 -1.80718711e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 5.00000000e-02  7.08600000e+03  1.85000000e+00 -2.22788094e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 6.00000000e-02  7.08600000e+03  1.85000000e+00 -2.63516575e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 7.00000000e-02  7.08600000e+03  1.85000000e+00 -3.02877513e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 8.00000000e-02  7.08600000e+03  1.85000000e+00 -3.40851466e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 9.00000000e-02  7.08600000e+03  1.85000000e+00 -3.77424973e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 1.00000000e-01  7.08600000e+03  1.85000000e+00 -4.12589919e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 1.10000000e-01  7.08600000e+03  1.85000000e+00 -4.46343251e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 1.20000000e-01  7.08600000e+03  1.85000000e+00 -4.78686906e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
 1.30000000e-01  7.08600000e+03  1.85000000e+00 -5.09627848e-04  4.49598310e-01  8.04980655e-02  1.09943777e+02  1.21773510e+01  1.49903763e+05 -2.09424249e-01 
