vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.59000000e+02,1.85000000e+00,-1.75954441e-43,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.00000000e-02,8.59000000e+02,1.85000000e+00,-3.94626603e-05,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.00000000e-02,8.59000000e+02,1.85000000e+00,-7.81016062e-05,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
3.00000000e-02,8.59000000e+02,1.85000000e+00,-1.15906797e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
4.00000000e-02,8.59000000e+02,1.85000000e+00,-1.52868218e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
5.00000000e-02,8.59000000e+02,1.85000000e+00,-1.88975517e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
6.00000000e-02,8.59000000e+02,1.85000000e+00,-2.24217709e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
7.00000000e-02,8.59000000e+02,1.85000000e+00,-2.58582934e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
8.00000000e-02,8.59000000e+02,1.85000000e+00,-2.92058273e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
9.00000000e-02,8.59000000e+02,1.85000000e+00,-3.24629626e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.00000000e-01,8.59000000e+02,1.85000000e+00,-3.56281659e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.10000000e-01,8.59000000e+02,1.85000000e+00,-3.86997838e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.20000000e-01,8.59000000e+02,1.85000000e+00,-4.16760554e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.30000000e-01,8.59000000e+02,1.85000000e+00,-4.45551372e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.40000000e-01,8.59000000e+02,1.85000000e+00,-4.73351406e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.50000000e-01,8.59000000e+02,1.85000000e+00,-5.00141837e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.60000000e-01,8.59000000e+02,1.85000000e+00,-5.25904586e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.70000000e-01,8.59000000e+02,1.85000000e+00,-5.50623116e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.80000000e-01,8.59000000e+02,1.85000000e+00,-5.74283357e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
1.90000000e-01,8.59000000e+02,1.85000000e+00,-5.96874698e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.00000000e-01,8.59000000e+02,1.85000000e+00,-6.18390985e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.10000000e-01,8.59000000e+02,1.85000000e+00,-6.38831445e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.20000000e-01,8.59000000e+02,1.85000000e+00,-6.58201454e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.30000000e-01,8.59000000e+02,1.85000000e+00,-6.76513060e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.40000000e-01,8.59000000e+02,1.85000000e+00,-6.93785199e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.50000000e-01,8.59000000e+02,1.85000000e+00,-7.10043583e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.60000000e-01,8.59000000e+02,1.85000000e+00,-7.25320241e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.70000000e-01,8.59000000e+02,1.85000000e+00,-7.39652778e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.80000000e-01,8.59000000e+02,1.85000000e+00,-7.53083401e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
2.90000000e-01,8.59000000e+02,1.85000000e+00,-7.65657813e-04,3.57874453e-01,5.68219017e-02,1.00491188e+02,5.28557332e+00,1.04894572e+05,-1.88196949e-01
