vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.03100000e+03,1.85000000e+00,-3.66602241e-43,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.00000000e-02,2.03100000e+03,1.85000000e+00,-3.76090854e-05,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
2.00000000e-02,2.03100000e+03,1.85000000e+00,-7.44541789e-05,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
3.00000000e-02,2.03100000e+03,1.85000000e+00,-1.10531842e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
4.00000000e-02,2.03100000e+03,1.85000000e+00,-1.45837941e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
5.00000000e-02,2.03100000e+03,1.85000000e+00,-1.80367457e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
6.00000000e-02,2.03100000e+03,1.85000000e+00,-2.14114302e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
7.00000000e-02,2.03100000e+03,1.85000000e+00,-2.47071153e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
8.00000000e-02,2.03100000e+03,1.85000000e+00,-2.79229304e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
9.00000000e-02,2.03100000e+03,1.85000000e+00,-3.10578540e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.00000000e-01,2.03100000e+03,1.85000000e+00,-3.41107044e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.10000000e-01,2.03100000e+03,1.85000000e+00,-3.70801346e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.20000000e-01,2.03100000e+03,1.85000000e+00,-3.99646341e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.30000000e-01,2.03100000e+03,1.85000000e+00,-4.27625378e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.40000000e-01,2.03100000e+03,1.85000000e+00,-4.54720456e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.50000000e-01,2.03100000e+03,1.85000000e+00,-4.80912538e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.60000000e-01,2.03100000e+03,1.85000000e+00,-5.06182013e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.70000000e-01,2.03100000e+03,1.85000000e+00,-5.30509317e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.80000000e-01,2.03100000e+03,1.85000000e+00,-5.53875703e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
1.90000000e-01,2.03100000e+03,1.85000000e+00,-5.76264174e-04,3.47463685e-01,5.41346287e-02,9.94183081e+01,4.50334829e+00,9.97859744e+04,-1.85787625e-01
