vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.10300000e+03,1.85000000e+00,3.70899338e-43,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
1.00000000e-02,2.10300000e+03,1.85000000e+00,-3.51485783e-05,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
2.00000000e-02,2.10300000e+03,1.85000000e+00,-6.96096763e-05,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
3.00000000e-02,2.10300000e+03,1.85000000e+00,-1.03385067e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
4.00000000e-02,2.10300000e+03,1.85000000e+00,-1.36475630e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
5.00000000e-02,2.10300000e+03,1.85000000e+00,-1.68881237e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
6.00000000e-02,2.10300000e+03,1.85000000e+00,-2.00600636e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
7.00000000e-02,2.10300000e+03,1.85000000e+00,-2.31631325e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
8.00000000e-02,2.10300000e+03,1.85000000e+00,-2.61969429e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
9.00000000e-02,2.10300000e+03,1.85000000e+00,-2.91609565e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
1.00000000e-01,2.10300000e+03,1.85000000e+00,-3.20544719e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
1.10000000e-01,2.10300000e+03,1.85000000e+00,-3.48766133e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
1.20000000e-01,2.10300000e+03,1.85000000e+00,-3.76263211e-04,3.35777009e-01,5.11180127e-02,9.82139394e+01,3.62525643e+00,9.40512850e+04,-1.83083022e-01
