 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.74000000e+03  1.85000000e+00  1.05007126e-43  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.00000000e-02  6.74000000e+03  1.85000000e+00 -4.43137683e-05  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.00000000e-02  6.74000000e+03  1.85000000e+00 -8.76386510e-05  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.00000000e-02  6.74000000e+03  1.85000000e+00 -1.29926495e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.00000000e-02  6.74000000e+03  1.85000000e+00 -1.71138694e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.00000000e-02  6.74000000e+03  1.85000000e+00 -2.11243000e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.00000000e-02  6.74000000e+03  1.85000000e+00 -2.50211534e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.00000000e-02  6.74000000e+03  1.85000000e+00 -2.88019529e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 8.00000000e-02  6.74000000e+03  1.85000000e+00 -3.24644602e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 9.00000000e-02  6.74000000e+03  1.85000000e+00 -3.60066383e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.00000000e-01  6.74000000e+03  1.85000000e+00 -3.94266425e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.10000000e-01  6.74000000e+03  1.85000000e+00 -4.27228351e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.20000000e-01  6.74000000e+03  1.85000000e+00 -4.58938165e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.30000000e-01  6.74000000e+03  1.85000000e+00 -4.89384722e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.40000000e-01  6.74000000e+03  1.85000000e+00 -5.18560279e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.50000000e-01  6.74000000e+03  1.85000000e+00 -5.46461118e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.60000000e-01  6.74000000e+03  1.85000000e+00 -5.73088153e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.70000000e-01  6.74000000e+03  1.85000000e+00 -5.98447488e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.80000000e-01  6.74000000e+03  1.85000000e+00 -6.22550864e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 1.90000000e-01  6.74000000e+03  1.85000000e+00 -6.45415943e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.00000000e-01  6.74000000e+03  1.85000000e+00 -6.67066392e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.10000000e-01  6.74000000e+03  1.85000000e+00 -6.87531742e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.20000000e-01  6.74000000e+03  1.85000000e+00 -7.06847034e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.30000000e-01  6.74000000e+03  1.85000000e+00 -7.25052253e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.40000000e-01  6.74000000e+03  1.85000000e+00 -7.42191598e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.50000000e-01  6.74000000e+03  1.85000000e+00 -7.58312646e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.60000000e-01  6.74000000e+03  1.85000000e+00 -7.73465440e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.70000000e-01  6.74000000e+03  1.85000000e+00 -7.87701579e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.80000000e-01  6.74000000e+03  1.85000000e+00 -8.01073350e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 2.90000000e-01  6.74000000e+03  1.85000000e+00 -8.13632930e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.00000000e-01  6.74000000e+03  1.85000000e+00 -8.25431704e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.10000000e-01  6.74000000e+03  1.85000000e+00 -8.36519686e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.20000000e-01  6.74000000e+03  1.85000000e+00 -8.46945070e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.30000000e-01  6.74000000e+03  1.85000000e+00 -8.56753899e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.40000000e-01  6.74000000e+03  1.85000000e+00 -8.65989825e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.50000000e-01  6.74000000e+03  1.85000000e+00 -8.74693983e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.60000000e-01  6.74000000e+03  1.85000000e+00 -8.82904918e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.70000000e-01  6.74000000e+03  1.85000000e+00 -8.90658597e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.80000000e-01  6.74000000e+03  1.85000000e+00 -8.97988449e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 3.90000000e-01  6.74000000e+03  1.85000000e+00 -9.04925456e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.00000000e-01  6.74000000e+03  1.85000000e+00 -9.11498258e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.10000000e-01  6.74000000e+03  1.85000000e+00 -9.17733285e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.20000000e-01  6.74000000e+03  1.85000000e+00 -9.23654887e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.30000000e-01  6.74000000e+03  1.85000000e+00 -9.29285475e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.40000000e-01  6.74000000e+03  1.85000000e+00 -9.34645662e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.50000000e-01  6.74000000e+03  1.85000000e+00 -9.39754398e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.60000000e-01  6.74000000e+03  1.85000000e+00 -9.44629100e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.70000000e-01  6.74000000e+03  1.85000000e+00 -9.49285777e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.80000000e-01  6.74000000e+03  1.85000000e+00 -9.53739146e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 4.90000000e-01  6.74000000e+03  1.85000000e+00 -9.58002743e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.00000000e-01  6.74000000e+03  1.85000000e+00 -9.62089022e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.10000000e-01  6.74000000e+03  1.85000000e+00 -9.66009447e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.20000000e-01  6.74000000e+03  1.85000000e+00 -9.69774580e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.30000000e-01  6.74000000e+03  1.85000000e+00 -9.73394160e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.40000000e-01  6.74000000e+03  1.85000000e+00 -9.76877172e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.50000000e-01  6.74000000e+03  1.85000000e+00 -9.80231911e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.60000000e-01  6.74000000e+03  1.85000000e+00 -9.83466049e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.70000000e-01  6.74000000e+03  1.85000000e+00 -9.86586679e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.80000000e-01  6.74000000e+03  1.85000000e+00 -9.89600371e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 5.90000000e-01  6.74000000e+03  1.85000000e+00 -9.92513217e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.00000000e-01  6.74000000e+03  1.85000000e+00 -9.95330866e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.10000000e-01  6.74000000e+03  1.85000000e+00 -9.98058567e-04  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.20000000e-01  6.74000000e+03  1.85000000e+00 -1.00070120e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.30000000e-01  6.74000000e+03  1.85000000e+00 -1.00326330e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.40000000e-01  6.74000000e+03  1.85000000e+00 -1.00574909e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.50000000e-01  6.74000000e+03  1.85000000e+00 -1.00816253e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.60000000e-01  6.74000000e+03  1.85000000e+00 -1.01050729e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.70000000e-01  6.74000000e+03  1.85000000e+00 -1.01278680e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.80000000e-01  6.74000000e+03  1.85000000e+00 -1.01500429e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 6.90000000e-01  6.74000000e+03  1.85000000e+00 -1.01716275e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.00000000e-01  6.74000000e+03  1.85000000e+00 -1.01926502e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.10000000e-01  6.74000000e+03  1.85000000e+00 -1.02131372e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.20000000e-01  6.74000000e+03  1.85000000e+00 -1.02331134e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.30000000e-01  6.74000000e+03  1.85000000e+00 -1.02526020e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.40000000e-01  6.74000000e+03  1.85000000e+00 -1.02716250e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.50000000e-01  6.74000000e+03  1.85000000e+00 -1.02902030e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.60000000e-01  6.74000000e+03  1.85000000e+00 -1.03083553e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.70000000e-01  6.74000000e+03  1.85000000e+00 -1.03261003e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.80000000e-01  6.74000000e+03  1.85000000e+00 -1.03434551e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 7.90000000e-01  6.74000000e+03  1.85000000e+00 -1.03604360e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 8.00000000e-01  6.74000000e+03  1.85000000e+00 -1.03770585e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
 8.10000000e-01  6.74000000e+03  1.85000000e+00 -1.03933370e-03  3.98297693e-01  6.72561255e-02  1.04656999e+02  8.32282005e+00  1.24730385e+05 -1.97551944e-01 
