vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.20900000e+03,1.85000000e+00,-2.04884389e-43,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
1.00000000e-02,3.20900000e+03,1.85000000e+00,-3.81609860e-05,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
2.00000000e-02,3.20900000e+03,1.85000000e+00,-7.55403842e-05,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
3.00000000e-02,3.20900000e+03,1.85000000e+00,-1.12133077e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
4.00000000e-02,3.20900000e+03,1.85000000e+00,-1.47933397e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
5.00000000e-02,3.20900000e+03,1.85000000e+00,-1.82934895e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
6.00000000e-02,3.20900000e+03,1.85000000e+00,-2.17130139e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
7.00000000e-02,3.20900000e+03,1.85000000e+00,-2.50510527e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
8.00000000e-02,3.20900000e+03,1.85000000e+00,-2.83066133e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
9.00000000e-02,3.20900000e+03,1.85000000e+00,-3.14785584e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
1.00000000e-01,3.20900000e+03,1.85000000e+00,-3.45655975e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
1.10000000e-01,3.20900000e+03,1.85000000e+00,-3.75662848e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
1.20000000e-01,3.20900000e+03,1.85000000e+00,-4.04790230e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
1.30000000e-01,3.20900000e+03,1.85000000e+00,-4.33020776e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
1.40000000e-01,3.20900000e+03,1.85000000e+00,-4.60336011e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
1.50000000e-01,3.20900000e+03,1.85000000e+00,-4.86716713e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
1.60000000e-01,3.20900000e+03,1.85000000e+00,-5.12143438e-04,3.50392994e-01,5.48907548e-02,9.97201876e+01,4.72344531e+00,1.01223396e+05,-1.86465543e-01
