vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.82800000e+03,1.85000000e+00,-8.96820888e-44,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.00000000e-02,6.82800000e+03,1.85000000e+00,-3.88936901e-05,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.00000000e-02,6.82800000e+03,1.85000000e+00,-7.69821881e-05,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.00000000e-02,6.82800000e+03,1.85000000e+00,-1.14257786e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
4.00000000e-02,6.82800000e+03,1.85000000e+00,-1.50712501e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
5.00000000e-02,6.82800000e+03,1.85000000e+00,-1.86337783e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
6.00000000e-02,6.82800000e+03,1.85000000e+00,-2.21124264e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
7.00000000e-02,6.82800000e+03,1.85000000e+00,-2.55061547e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
8.00000000e-02,6.82800000e+03,1.85000000e+00,-2.88138035e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
9.00000000e-02,6.82800000e+03,1.85000000e+00,-3.20340812e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.00000000e-01,6.82800000e+03,1.85000000e+00,-3.51655576e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.10000000e-01,6.82800000e+03,1.85000000e+00,-3.82066642e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.20000000e-01,6.82800000e+03,1.85000000e+00,-4.11557036e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.30000000e-01,6.82800000e+03,1.85000000e+00,-4.40108694e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.40000000e-01,6.82800000e+03,1.85000000e+00,-4.67702777e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.50000000e-01,6.82800000e+03,1.85000000e+00,-4.94320135e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.60000000e-01,6.82800000e+03,1.85000000e+00,-5.19941916e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.70000000e-01,6.82800000e+03,1.85000000e+00,-5.44550328e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.80000000e-01,6.82800000e+03,1.85000000e+00,-5.68129530e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
1.90000000e-01,6.82800000e+03,1.85000000e+00,-5.90666626e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.00000000e-01,6.82800000e+03,1.85000000e+00,-6.12152698e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.10000000e-01,6.82800000e+03,1.85000000e+00,-6.32583804e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.20000000e-01,6.82800000e+03,1.85000000e+00,-6.51961856e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.30000000e-01,6.82800000e+03,1.85000000e+00,-6.70295286e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.40000000e-01,6.82800000e+03,1.85000000e+00,-6.87599421e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.50000000e-01,6.82800000e+03,1.85000000e+00,-7.03896522e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.60000000e-01,6.82800000e+03,1.85000000e+00,-7.19215471e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.70000000e-01,6.82800000e+03,1.85000000e+00,-7.33591135e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.80000000e-01,6.82800000e+03,1.85000000e+00,-7.47063459e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
2.90000000e-01,6.82800000e+03,1.85000000e+00,-7.59676387e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.00000000e-01,6.82800000e+03,1.85000000e+00,-7.71476699e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.10000000e-01,6.82800000e+03,1.85000000e+00,-7.82512848e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.20000000e-01,6.82800000e+03,1.85000000e+00,-7.92833885e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.30000000e-01,6.82800000e+03,1.85000000e+00,-8.02488511e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.40000000e-01,6.82800000e+03,1.85000000e+00,-8.11524295e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.50000000e-01,6.82800000e+03,1.85000000e+00,-8.19987061e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.60000000e-01,6.82800000e+03,1.85000000e+00,-8.27920444e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.70000000e-01,6.82800000e+03,1.85000000e+00,-8.35365596e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.80000000e-01,6.82800000e+03,1.85000000e+00,-8.42361017e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
3.90000000e-01,6.82800000e+03,1.85000000e+00,-8.48942490e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
4.00000000e-01,6.82800000e+03,1.85000000e+00,-8.55143101e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
4.10000000e-01,6.82800000e+03,1.85000000e+00,-8.60993308e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
4.20000000e-01,6.82800000e+03,1.85000000e+00,-8.66521059e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
4.30000000e-01,6.82800000e+03,1.85000000e+00,-8.71751937e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
4.40000000e-01,6.82800000e+03,1.85000000e+00,-8.76709311e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
4.50000000e-01,6.82800000e+03,1.85000000e+00,-8.81414504e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
4.60000000e-01,6.82800000e+03,1.85000000e+00,-8.85886952e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
4.70000000e-01,6.82800000e+03,1.85000000e+00,-8.90144368e-04,3.54497431e-01,5.59502101e-02,1.00143170e+02,5.03183691e+00,1.03237456e+05,-1.87415418e-01
