vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.40500000e+03,1.85000000e+00,-5.68572421e-44,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
1.00000000e-02,7.40500000e+03,1.85000000e+00,-3.62594347e-05,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
2.00000000e-02,7.40500000e+03,1.85000000e+00,-7.17972360e-05,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
3.00000000e-02,7.40500000e+03,1.85000000e+00,-1.06613231e-04,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
4.00000000e-02,7.40500000e+03,1.85000000e+00,-1.40706374e-04,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
5.00000000e-02,7.40500000e+03,1.85000000e+00,-1.74074612e-04,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
6.00000000e-02,7.40500000e+03,1.85000000e+00,-2.06714739e-04,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
7.00000000e-02,7.40500000e+03,1.85000000e+00,-2.38622265e-04,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
8.00000000e-02,7.40500000e+03,1.85000000e+00,-2.69791271e-04,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
9.00000000e-02,7.40500000e+03,1.85000000e+00,-3.00214284e-04,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
1.00000000e-01,7.40500000e+03,1.85000000e+00,-3.29882163e-04,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
1.10000000e-01,7.40500000e+03,1.85000000e+00,-3.58784005e-04,3.40802512e-01,5.24152174e-02,9.87318418e+01,4.00285334e+00,9.65173152e+04,-1.84246055e-01
