vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.25900000e+03,1.85000000e+00,-3.34047966e-43,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.00000000e-02,8.25900000e+03,1.85000000e+00,-4.39577597e-05,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
2.00000000e-02,8.25900000e+03,1.85000000e+00,-8.69392214e-05,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
3.00000000e-02,8.25900000e+03,1.85000000e+00,-1.28900698e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
4.00000000e-02,8.25900000e+03,1.85000000e+00,-1.69806575e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
5.00000000e-02,8.25900000e+03,1.85000000e+00,-2.09626626e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
6.00000000e-02,8.25900000e+03,1.85000000e+00,-2.48334303e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
7.00000000e-02,8.25900000e+03,1.85000000e+00,-2.85905652e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
8.00000000e-02,8.25900000e+03,1.85000000e+00,-3.22318661e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
9.00000000e-02,8.25900000e+03,1.85000000e+00,-3.57552950e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.00000000e-01,8.25900000e+03,1.85000000e+00,-3.91589703e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.10000000e-01,8.25900000e+03,1.85000000e+00,-4.24411820e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.20000000e-01,8.25900000e+03,1.85000000e+00,-4.56004248e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.30000000e-01,8.25900000e+03,1.85000000e+00,-4.86354452e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.40000000e-01,8.25900000e+03,1.85000000e+00,-5.15452997e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.50000000e-01,8.25900000e+03,1.85000000e+00,-5.43294193e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.60000000e-01,8.25900000e+03,1.85000000e+00,-5.69876759e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.70000000e-01,8.25900000e+03,1.85000000e+00,-5.95204443e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.80000000e-01,8.25900000e+03,1.85000000e+00,-6.19286544e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
1.90000000e-01,8.25900000e+03,1.85000000e+00,-6.42138278e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
2.00000000e-01,8.25900000e+03,1.85000000e+00,-6.63780951e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
2.10000000e-01,8.25900000e+03,1.85000000e+00,-6.84241900e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
2.20000000e-01,8.25900000e+03,1.85000000e+00,-7.03554201e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
2.30000000e-01,8.25900000e+03,1.85000000e+00,-7.21756157e-04,3.94159074e-01,6.61878471e-02,1.04230495e+02,8.01186016e+00,1.22699552e+05,-1.96594159e-01
